subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.839498869363999,-1.0,1.0,3194548450.0,133173248.0,49310.0,53.0,2.050092935562134
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.839498869363999,-1.0,1.0,3194548450.0,133173248.0,49310.0,53.0,0.059031009674072266
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9238950864768998,1.0,-1.0,133173248.0,3194548450.0,53.0,49310.0,0.19298911094665527
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49449.0,3080.0,0.0007028579711914062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49449.0,3080.0,0.00010895729064941406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49449.0,0.19701910018920898
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49444.0,3080.0,0.4961280822753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49444.0,3080.0,7.295608520507812e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49449.0,3080.0,0.0057299137115478516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49449.0,3080.0,7.390975952148438e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49444.0,0.19365620613098145
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49449.0,0.0028269290924072266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49449.0,3080.0,0.49466991424560547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49449.0,3080.0,0.00013899803161621094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49444.0,3080.0,0.003801107406616211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49444.0,3080.0,0.00010704994201660156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49449.0,0.19333696365356445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49444.0,0.00514984130859375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.866460707578941,-1.0,1.0,3194548451.0,133173248.0,62491.0,53.0,10.997004985809326
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.866460707578941,-1.0,1.0,3194548451.0,133173248.0,62491.0,53.0,6.318092346191406e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.914639574353623,1.0,-1.0,133173248.0,3194548451.0,53.0,62491.0,0.05708885192871094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49445.0,3080.0,0.00046706199645996094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49445.0,3080.0,8.20159912109375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49445.0,0.1873939037322998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49445.0,3080.0,0.4971961975097656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49445.0,3080.0,8.082389831542969e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49445.0,0.18680906295776367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49445.0,3080.0,0.4938240051269531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49445.0,3080.0,0.00011205673217773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49445.0,0.19261503219604492
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.79326099366236,-1.0,1.0,3194548450.0,133173248.0,57250.0,53.0,0.5634908676147461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.79326099366236,-1.0,1.0,3194548450.0,133173248.0,57250.0,53.0,0.00013709068298339844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9319859829922152,1.0,-1.0,133173248.0,3194548450.0,53.0,57250.0,0.05111885070800781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49450.0,3080.0,0.0010251998901367188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49450.0,3080.0,0.00013494491577148438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49450.0,0.19143199920654297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49450.0,3080.0,0.4975569248199463
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49450.0,3080.0,0.00013208389282226562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49450.0,0.20518898963928223
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49450.0,3080.0,0.495452880859375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49450.0,3080.0,0.00013208389282226562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49450.0,0.19988012313842773
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.81128611438436,-1.0,1.0,3194548451.0,133173248.0,58339.0,53.0,11.200572967529297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.81128611438436,-1.0,1.0,3194548451.0,133173248.0,58339.0,53.0,8.487701416015625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9217077035416805,1.0,-1.0,133173248.0,3194548451.0,53.0,58339.0,0.050148963928222656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49446.0,3080.0,0.0006411075592041016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49446.0,3080.0,7.605552673339844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49446.0,0.19235992431640625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49446.0,3080.0,0.49863505363464355
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49446.0,3080.0,8.702278137207031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49446.0,0.18855500221252441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49446.0,3080.0,0.5017609596252441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49446.0,3080.0,0.00011086463928222656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49446.0,0.1948239803314209
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8485137216604217,-1.0,1.0,3194548450.0,133173248.0,57883.0,53.0,0.5484230518341064
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8485137216604217,-1.0,1.0,3194548450.0,133173248.0,57883.0,53.0,9.703636169433594e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.934436714688898,1.0,-1.0,133173248.0,3194548450.0,53.0,57883.0,0.047126054763793945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49451.0,3080.0,0.0005609989166259766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49451.0,3080.0,0.00012803077697753906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49451.0,0.1861429214477539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49451.0,3080.0,0.5004010200500488
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49451.0,3080.0,7.510185241699219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49451.0,0.18827390670776367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49451.0,3080.0,0.5026249885559082
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49451.0,3080.0,0.00010991096496582031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49451.0,0.1885700225830078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.8903591632843018
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,2.7894973754882812e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.001909017562866211
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,3.00022292137146
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.00011205673217773438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.00536799430847168
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,2.998775005340576
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,6.604194641113281e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.0020439624786376953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,3.0209579467773438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.00013899803161621094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.002025127410888672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.798190025721423,-1.0,1.0,3194548451.0,133173248.0,56148.0,53.0,1.309410810470581
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.798190025721423,-1.0,1.0,3194548451.0,133173248.0,56148.0,53.0,9.608268737792969e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.9019732045830557,1.0,-1.0,133173248.0,3194548451.0,53.0,56148.0,0.058773040771484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49447.0,3080.0,0.0007290840148925781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49447.0,3080.0,7.581710815429688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49447.0,0.19445013999938965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49447.0,3080.0,0.49753785133361816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49447.0,3080.0,8.106231689453125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49447.0,0.19002699851989746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49447.0,3080.0,0.501168966293335
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49447.0,3080.0,7.414817810058594e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49447.0,0.1878058910369873
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.06269693374633789
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.00015807151794433594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.002048015594482422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8026466165911783,-1.0,1.0,3194548450.0,133173248.0,64192.0,53.0,0.4818899631500244
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8026466165911783,-1.0,1.0,3194548450.0,133173248.0,64192.0,53.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.885708125031172,1.0,-1.0,133173248.0,3194548450.0,53.0,64192.0,0.048135995864868164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49452.0,3080.0,0.0007691383361816406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49452.0,3080.0,7.677078247070312e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49452.0,0.19519615173339844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49452.0,3080.0,0.4991898536682129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49452.0,3080.0,9.107589721679688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49452.0,0.2040269374847412
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49452.0,3080.0,0.4964931011199951
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49452.0,3080.0,5.1021575927734375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49452.0,0.19695496559143066
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.8793020248413086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548451.0,3979595275.0,56258.0,1900.0,0.000102996826171875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548451.0,1901.0,56258.0,0.002043008804321289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,2.264324903488159
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.0001499652862548828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.001947164535522461
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,2.995250940322876
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.00010704994201660156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.002095937728881836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,3.0013930797576904
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.0001430511474609375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.0019948482513427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8381023850447247,-1.0,1.0,3194548451.0,133173248.0,61514.0,53.0,2.055527925491333
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8381023850447247,-1.0,1.0,3194548451.0,133173248.0,61514.0,53.0,9.202957153320312e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.898777312159468,1.0,-1.0,133173248.0,3194548451.0,53.0,61514.0,0.04932713508605957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49448.0,3080.0,0.0008058547973632812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49448.0,3080.0,7.605552673339844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49448.0,0.19829607009887695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49448.0,3080.0,0.5021770000457764
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49448.0,3080.0,0.00018095970153808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49448.0,0.19804906845092773
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.011289834976196289
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,8.106231689453125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49448.0,3080.0,0.4907410144805908
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548451.0,3056340533.0,49448.0,3080.0,8.0108642578125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548451.0,3080.0,49448.0,0.19642281532287598
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,322.0,941.0,-3.2996384161963417,-1.0,-1.0,3194548201.0,3194548450.0,1901.0,51630.0,0.31012916564941406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8313853389432704,-1.0,1.0,3194548450.0,133173248.0,60661.0,53.0,0.21979784965515137
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.8313853389432704,-1.0,1.0,3194548450.0,133173248.0,60661.0,53.0,7.915496826171875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,61.0,158.0,-2.912452191418404,1.0,-1.0,133173248.0,3194548450.0,53.0,60661.0,0.046655893325805664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49453.0,3080.0,0.0004830360412597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49453.0,3080.0,6.103515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49453.0,0.19570207595825195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49453.0,3080.0,0.4987509250640869
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49453.0,3080.0,0.000102996826171875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49453.0,0.20194697380065918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49453.0,3080.0,0.4991610050201416
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548450.0,3056340533.0,49453.0,3080.0,0.0001049041748046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3056340533.0,3194548450.0,3080.0,49453.0,0.1990950107574463
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,0.14184808731079102
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,141.0,398.0,-3.2736758632620693,-1.0,-1.0,3194548450.0,3979595275.0,51630.0,1900.0,7.700920104980469e-05
