subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.19853300000249874
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2906.0,-3.278848814322628,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,15.882990999991307
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.00013100000796839595
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.29795682212675,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.3242669999890495
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.1963230000110343
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2906.0,-3.278848814322628,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,15.88372799998615
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.0001120000088121742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2950120950914137,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.29158299999835435
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.2082360000058543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51447.0,80.0,13.219008999993093
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51449.0,80.0,2.6547240000072634
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51449.0,0.04965000000083819
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51449.0,80.0,0.00015699998766649514
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3119.0,-3.286196805387933,-1.0,1.0,165814368.0,1457980406.0,51449.0,80.0,0.00018200000340584666
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51449.0,6.0000005760230124e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1154.0,-3.4808991602865795,1.0,-1.0,1457980406.0,165814368.0,80.0,51449.0,0.05107499999576248
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51449.0,80.0,0.19792900000174996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3113.0,-3.2878826853956795,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,15.883776999995462
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.00010600000678095967
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.302655732240433,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.3116789999912726
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.19849400001112372
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3113.0,-3.2878826853956795,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,15.883519999988494
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,9.200000204145908e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.298270936398206,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.31795700000657234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.20199299999512732
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3113.0,-3.2878826853956795,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,15.872979000007035
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.00012799999967683107
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2976965334949293,1.0,-1.0,1560165521.0,165814368.0,80.0,51448.0,0.2963479999889387
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.19417800000519492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51449.0,80.0,14.82129399999394
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51450.0,443.0,1.0663020000065444
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51450.0,443.0,2.9992809999966994
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51450.0,443.0,5.998785000003409
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51451.0,443.0,11.005992999998853
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51451.0,443.0,3.0036330000002636
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51451.0,443.0,5.999238999997033
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51452.0,443.0,11.005810000002384
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51452.0,443.0,3.003817999997409
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51448.0,80.0,0.981539000000339
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51452.0,443.0,5.0172549999988405
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51453.0,443.0,11.005982000002405
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51453.0,443.0,3.0044340000022203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51453.0,443.0,5.9986900000076275
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51454.0,443.0,331.9038019999862
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51454.0,443.0,2.9975280000071507
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51454.0,443.0,5.9982380000001285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51455.0,443.0,11.00614399999904
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51455.0,443.0,2.9940760000026785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51455.0,443.0,5.99869100000069
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51456.0,443.0,11.015763000003062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51456.0,443.0,2.9942899999878136
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51456.0,443.0,5.9988760000123875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51457.0,443.0,11.01571100000001
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51457.0,443.0,2.994072999994387
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51457.0,443.0,6.008929999996326
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51458.0,80.0,11.014804000005824
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51458.0,0.04972599999746308
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51458.0,80.0,0.00013600000238511711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51459.0,80.0,16.33073699999659
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51459.0,0.12925199999881443
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51459.0,80.0,0.0001849999971454963
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51460.0,80.0,16.253823000006378
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51460.0,0.10147199999482837
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51460.0,80.0,0.00017500000831205398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51461.0,80.0,16.281151999995927
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51461.0,0.09280899999430403
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51461.0,80.0,0.00018300001102034003
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51462.0,80.0,16.285790999987512
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51462.0,0.04979200000525452
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51462.0,80.0,0.00019200000679120421
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2987.0,-3.2921946599972083,-1.0,1.0,165814368.0,1457980406.0,51462.0,80.0,0.00010199999087490141
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51462.0,9.40000027185306e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2171.0,-3.27637306582164,1.0,-1.0,1457980406.0,165814368.0,80.0,51462.0,0.05263799999374896
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51462.0,80.0,0.0002730000123847276
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51463.0,80.0,16.079908999992767
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51463.0,0.10605200000281911
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51463.0,80.0,0.00012799999967683107
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2981.0,-3.2938901460717824,-1.0,1.0,165814368.0,1560165521.0,51463.0,80.0,0.00010400000610388815
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51463.0,9.399998816661537e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.297797016148224,1.0,-1.0,1560165521.0,165814368.0,80.0,51463.0,0.2901640000054613
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51463.0,80.0,0.00028199999360367656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51464.0,80.0,16.076665000000503
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51464.0,0.1079570000001695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51464.0,80.0,0.00022000000171829015
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2981.0,-3.2938901460717824,-1.0,1.0,165814368.0,1560165521.0,51464.0,80.0,9.800000407267362e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51464.0,0.00012700000661425292
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.29201048246916,1.0,-1.0,1560165521.0,165814368.0,80.0,51464.0,0.32153699999616947
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51464.0,80.0,0.0004199999966658652
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51465.0,80.0,16.073999999993248
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51465.0,0.1212330000125803
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51465.0,80.0,0.00018399998953100294
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2981.0,-3.2938901460717824,-1.0,1.0,165814368.0,1560165521.0,51465.0,80.0,0.00011800001084338874
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51465.0,0.00010399999155197293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.292470422329393,1.0,-1.0,1560165521.0,165814368.0,80.0,51465.0,0.30007100000511855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51465.0,80.0,0.00029399999766610563
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51466.0,80.0,16.082685999994283
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51466.0,0.05019500000344124
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51466.0,80.0,0.00010900000052060932
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2912.0,-3.2880556565339485,-1.0,1.0,165814368.0,1457980406.0,51466.0,80.0,0.00014699999883305281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51466.0,9.800000407267362e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2171.0,-3.2774938036228654,1.0,-1.0,1457980406.0,165814368.0,80.0,51466.0,0.05174100000294857
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51466.0,80.0,0.19635600000037812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,15.884076000002096
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.09239399999205489
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.00018000000272877514
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2906.0,-3.2897631920497226,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.00013800000306218863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,6.999999459367245e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.290308087362338,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.2851139999984298
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.20223900000564754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2906.0,-3.2897631920497226,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,15.873177000001306
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.00011799999629147351
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2971642418757647,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.3408309999940684
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.1990230000083102
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2906.0,-3.2897631920497226,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,15.884726000003866
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.00012599999899975955
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.299861634304338,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.30398699999204837
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.20507399999769405
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51466.0,80.0,13.178848000010476
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51468.0,80.0,2.694780999998329
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51468.0,0.05143300000054296
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51468.0,80.0,0.00017899999511428177
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3119.0,-3.295742221297596,-1.0,1.0,165814368.0,1457980406.0,51468.0,80.0,0.00017800000205170363
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1457980406.0,165814368.0,80.0,51468.0,8.499999239575118e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1154.0,-3.480850660722446,1.0,-1.0,1457980406.0,165814368.0,80.0,51468.0,0.05371000000741333
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51468.0,80.0,0.20368299999972805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3113.0,-3.2973692657617697,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,15.873814999999013
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.00011799999629147351
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.2999510792127067,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.28852699999697506
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.20172300000558607
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3113.0,-3.2973692657617697,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,15.87340199999744
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.0001230000052601099
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.3102212677418863,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.3147539999918081
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.20511000000988133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3113.0,-3.2973692657617697,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,15.873342999999295
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.00015100000018719584
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,428.0,-3.3008974529926745,1.0,-1.0,1560165521.0,165814368.0,80.0,51467.0,0.2853179999947315
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.20489100000122562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1457980406.0,51468.0,80.0,14.81133100000443
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51469.0,443.0,1.0661629999958677
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51469.0,443.0,2.999414000005345
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51469.0,443.0,5.998756000000867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51470.0,443.0,11.005861999990884
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51470.0,443.0,3.004175000009127
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51470.0,443.0,5.998466999997618
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51471.0,443.0,11.006423999991966
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51471.0,443.0,3.003991000005044
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,165814368.0,1560165521.0,51467.0,80.0,0.9808630000043195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51471.0,443.0,5.0172420000017155
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51472.0,443.0,11.005905999991228
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51472.0,443.0,2.9944939999986673
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,28.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51472.0,443.0,5.9988739999971585
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51473.0,443.0,331.9133040000015
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,165814368.0,1410544648.0,51473.0,443.0,2.9980280000017956
