subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583193362141232,1.0,-1.0,16752195.0,16703371.0,443.0,40096.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5837968049170428,1.0,-1.0,16737941.0,16709036.0,443.0,27832.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16680344.0,16733918.0,61689.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5833692059655218,1.0,-1.0,16756959.0,16671017.0,443.0,46920.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583534783242482,1.0,-1.0,16745602.0,16650624.0,443.0,35529.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5799470081340226,1.0,-1.0,16772209.0,16659341.0,443.0,24345.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,36.0,0.0,0.0,1.0,-1.0,16740612.0,16665393.0,443.0,31892.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16691794.0,16751021.0,13314.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16697843.0,16720496.0,10319.0,443.0,5.0000089686363935e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5836860855860064,1.0,-1.0,16720637.0,16692749.0,443.0,38116.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16674478.0,16753631.0,43594.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672395.0,16713371.0,3162.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583950075177413,1.0,-1.0,16767421.0,16711089.0,443.0,29780.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583700860978635,1.0,-1.0,16737495.0,16662975.0,443.0,55032.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16703947.0,16742839.0,54252.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16695064.0,16745912.0,14333.0,443.0,3.00002284348011e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583396257698656,1.0,-1.0,16736824.0,16662752.0,443.0,26708.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5842608363398094,1.0,-1.0,16743693.0,16704509.0,443.0,53059.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583614017141408,1.0,-1.0,16754862.0,16677280.0,443.0,8985.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16652158.0,16746987.0,63547.0,443.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699981.0,16714675.0,48502.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.580779123766461,1.0,-1.0,16714230.0,16670532.0,443.0,50106.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672471.0,16715361.0,5161.0,443.0,8.000002708286047e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685956.0,16732365.0,60118.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58403183135468,1.0,-1.0,16776183.0,16655987.0,443.0,20140.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58345393278597,1.0,-1.0,16718677.0,16695880.0,443.0,44333.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582808786901813,1.0,-1.0,16724391.0,16649493.0,443.0,14231.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16671885.0,16715271.0,5080.0,443.0,5.0000089686363935e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16665393.0,16740612.0,31892.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16685660.0,16770534.0,22664.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16649609.0,16724780.0,34078.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582374424712573,1.0,-1.0,16734709.0,16679199.0,443.0,24589.0,-9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710674.0,16739344.0,51540.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5823539334432573,1.0,-1.0,16712799.0,16671302.0,443.0,46609.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583590745982038,1.0,-1.0,16774992.0,16656061.0,443.0,20995.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16657727.0,16766620.0,56623.0,443.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.580459708454452,1.0,-1.0,16744475.0,16688833.0,443.0,34388.0,-9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16663557.0,16737460.0,54998.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16651139.0,16746592.0,36516.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5829484234409485,1.0,-1.0,16728229.0,16647131.0,443.0,18081.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16698125.0,16752087.0,40011.0,443.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16664822.0,16739322.0,29216.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583007992544578,1.0,-1.0,16763690.0,16705491.0,443.0,53678.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16664203.0,16767725.0,28035.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582409158036356,1.0,-1.0,16769292.0,16659156.0,443.0,59309.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5830197307157152,1.0,-1.0,16761301.0,16705123.0,443.0,31831.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699956.0,16759568.0,49551.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16707422.0,16712040.0,1839.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582800669722201,1.0,-1.0,16762683.0,16668827.0,443.0,52669.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709212.0,16765252.0,27601.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16705209.0,16741449.0,50807.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16667504.0,16763595.0,53587.0,443.0,4.999979864805937e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5828767601589324,1.0,-1.0,16735114.0,16660945.0,443.0,24999.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16666979.0,16762348.0,50290.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16707526.0,16756329.0,2262.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5820969226238706,1.0,-1.0,16733198.0,16680346.0,443.0,23070.0,-9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5834661612485763,1.0,-1.0,16712981.0,16671959.0,443.0,46808.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5838556391411376,1.0,-1.0,16719958.0,16678266.0,443.0,39486.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16704469.0,16743027.0,52389.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583541141603892,1.0,-1.0,16716743.0,16701971.0,443.0,42397.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16699815.0,16759558.0,49533.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16666851.0,16763653.0,32142.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825645827532644,1.0,-1.0,16772394.0,16679097.0,443.0,62422.0,-9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582702328284096,1.0,-1.0,16770133.0,16656940.0,443.0,60151.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16654305.0,16728564.0,64511.0,443.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709036.0,16737941.0,27832.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825769533410923,1.0,-1.0,16717009.0,16702009.0,443.0,42653.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582388693796533,1.0,-1.0,16758327.0,16709171.0,443.0,46256.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16665807.0,16767489.0,29847.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709968.0,16761915.0,51902.0,443.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581899322262867,1.0,-1.0,16736645.0,16681763.0,443.0,56227.0,-9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16691768.0,16722261.0,12089.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581774891050678,1.0,-1.0,16740003.0,16709641.0,443.0,29920.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16684833.0,16775845.0,25773.0,443.0,5.999987479299307e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16661333.0,16764844.0,54845.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16671302.0,16712799.0,46609.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5821344686834333,1.0,-1.0,16773016.0,16653989.0,443.0,19010.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16667553.0,16741459.0,31363.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.584085894974503,1.0,-1.0,16712087.0,16670898.0,443.0,1874.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16689324.0,16773657.0,63688.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5819824268593785,1.0,-1.0,16758933.0,16672295.0,443.0,48913.0,-9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16682055.0,16765870.0,55871.0,443.0,4.0000013541430235e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659156.0,16769292.0,59309.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583961439796709,1.0,-1.0,16716451.0,16703551.0,443.0,6254.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16670263.0,16756641.0,46608.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5835249394070634,1.0,-1.0,16737420.0,16662407.0,443.0,54955.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662806.0,16765009.0,27358.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.581750693044599,1.0,-1.0,16763619.0,16703740.0,443.0,32104.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16666907.0,16760447.0,50438.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583385504460323,1.0,-1.0,16746347.0,16651090.0,443.0,16823.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16663023.0,16738526.0,28420.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5827564844161355,1.0,-1.0,16726597.0,16687997.0,443.0,16449.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16660022.0,16733971.0,23844.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16659341.0,16772209.0,24345.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16689816.0,16729167.0,63052.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583315634833786,1.0,-1.0,16722243.0,16647471.0,443.0,12076.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16672295.0,16758933.0,48913.0,443.0,5.0000089686363935e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16653112.0,16727588.0,17435.0,443.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583116626273402,1.0,-1.0,16770459.0,16686256.0,443.0,58441.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16671017.0,16756959.0,46920.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662752.0,16736824.0,26708.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16678266.0,16719958.0,39486.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.580833135566191,1.0,-1.0,16735609.0,16682262.0,443.0,61327.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58323475980638,1.0,-1.0,16764235.0,16705261.0,443.0,32745.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16692572.0,16748353.0,38292.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16711089.0,16767421.0,29780.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16705491.0,16763690.0,53678.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582959361456746,1.0,-1.0,16770637.0,16676569.0,443.0,60663.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5830482607793868,1.0,-1.0,16745079.0,16650352.0,443.0,15540.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16688833.0,16744475.0,34388.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16660945.0,16735114.0,24999.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582998259812175,1.0,-1.0,16741440.0,16710569.0,443.0,31342.0,-1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5824104108486905,1.0,-1.0,16717159.0,16668205.0,443.0,6970.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16703371.0,16752195.0,40096.0,443.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5825557034747124,1.0,-1.0,16773455.0,16689727.0,443.0,63485.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16681763.0,16736645.0,56227.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16668827.0,16762683.0,52669.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16680346.0,16733198.0,23070.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582245867368275,1.0,-1.0,16774191.0,16653026.0,443.0,64228.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16661127.0,16772594.0,24734.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16656061.0,16774992.0,20995.0,443.0,4.0000013541430235e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5831012959128525,1.0,-1.0,16739189.0,16665716.0,443.0,29083.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709641.0,16740003.0,29920.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583165424769186,1.0,-1.0,16776004.0,16684988.0,443.0,1534.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16667227.0,16763966.0,53959.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16687997.0,16726597.0,16449.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16709171.0,16758327.0,46256.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16679097.0,16772394.0,62422.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582978511638513,1.0,-1.0,16767023.0,16680168.0,443.0,57027.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662407.0,16737420.0,54955.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16662975.0,16737495.0,55032.0,443.0,2.9999937396496534e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5830331237695567,1.0,-1.0,16725538.0,16688561.0,443.0,36888.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16651090.0,16746347.0,16823.0,443.0,9.999785106629133e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5815396980698786,1.0,-1.0,16756132.0,16676002.0,443.0,44047.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.582902208499821,1.0,-1.0,16766106.0,16681937.0,443.0,26412.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16670898.0,16712087.0,1874.0,443.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16650352.0,16745079.0,15540.0,443.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5841664517393483,1.0,-1.0,16754936.0,16676928.0,443.0,44896.0,-1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16704509.0,16743693.0,53059.0,443.0,2.00001522898674e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5826297879502453,1.0,-1.0,16769140.0,16659795.0,443.0,59163.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5829755545766013,1.0,-1.0,16719530.0,16677784.0,443.0,9355.0,1.9999861251562834e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.5812164394558623,1.0,-1.0,16739950.0,16710785.0,443.0,29844.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16689727.0,16773455.0,63485.0,443.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710569.0,16741440.0,31342.0,443.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16670532.0,16714230.0,50106.0,443.0,1.00000761449337e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.58296217231398,1.0,-1.0,16760231.0,16672629.0,443.0,48160.0,2.9999937396496534e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16710524.0,16740663.0,52069.0,443.0,1.9999861251562834e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16653026.0,16774191.0,64228.0,443.0,3.00002284348011e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16702009.0,16717009.0,42653.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,16655987.0,16776183.0,20140.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4214.0,-3.583421232289369,1.0,-1.0,16761572.0,16708470.0,443.0,51564.0,2.9999937396496534e-06
