subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.065132270822032,1.0,-1.0,133172224.0,165814368.0,53.0,60574.0,0.1059299999999439
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.667085328427204,-1.0,1.0,165814368.0,133173248.0,64688.0,53.0,0.001393000000007305
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0482006584950705,1.0,-1.0,133173248.0,165814368.0,53.0,64688.0,0.0019650000001547596
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.837877348943352,-1.0,1.0,165814368.0,133173248.0,62383.0,53.0,0.0007169999998950516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1089123815002297,1.0,-1.0,133173248.0,165814368.0,53.0,62383.0,0.00221800000008443
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.760031812746488,-1.0,1.0,165814368.0,133173248.0,62942.0,53.0,0.0006739999998899293
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.079915218701176,1.0,-1.0,133173248.0,165814368.0,53.0,62942.0,0.021889000000101078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.845883639113389,-1.0,1.0,165814368.0,133173248.0,56971.0,53.0,0.0007319999999708671
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0911944909304947,1.0,-1.0,133173248.0,165814368.0,53.0,56971.0,0.001686000000063359
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.746767900649432,-1.0,1.0,165814368.0,133173248.0,64627.0,53.0,0.0006139999998140411
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.087499427919745,1.0,-1.0,133173248.0,165814368.0,53.0,64627.0,0.0017880000000332075
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7480108518309785,-1.0,1.0,165814368.0,133173248.0,52095.0,53.0,0.0006200000000262662
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.091081949739757,1.0,-1.0,133173248.0,165814368.0,53.0,52095.0,0.0016350000000784348
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.890085554427351,-1.0,1.0,165814368.0,133173248.0,53784.0,53.0,0.0005889999999908468
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.00032200000009652285
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.890085554427351,-1.0,1.0,165814368.0,133172224.0,53784.0,53.0,0.9990569999999934
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.099510574003889,1.0,-1.0,133172224.0,165814368.0,53.0,53784.0,0.02211099999999533
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.821684556632464,-1.0,1.0,165814368.0,133173248.0,60331.0,53.0,0.006954999999834399
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.099625833318933,1.0,-1.0,133173248.0,165814368.0,53.0,60331.0,0.023357000000032713
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.833598106314346,-1.0,1.0,165814368.0,133173248.0,63712.0,53.0,0.001150000000052387
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0911921612559428,1.0,-1.0,133173248.0,165814368.0,53.0,63712.0,0.022987999999941167
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.846764994910554,-1.0,1.0,165814368.0,133173248.0,57826.0,53.0,0.00356299999998555
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.086860471020356,1.0,-1.0,133173248.0,165814368.0,53.0,57826.0,0.0021020000001499284
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8934183437397563,-1.0,1.0,165814368.0,133173248.0,55425.0,53.0,0.0006739999998899293
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0930114711576957,1.0,-1.0,133173248.0,165814368.0,53.0,55425.0,0.04913899999996829
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.847128164054704,-1.0,1.0,165814368.0,133173248.0,52200.0,53.0,0.0015550000000530417
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.117020535433842,1.0,-1.0,133173248.0,165814368.0,53.0,52200.0,0.0023679999999330903
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7884552325809118,-1.0,1.0,165814368.0,133173248.0,57789.0,53.0,0.012617000000091139
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0666296446291,1.0,-1.0,133173248.0,165814368.0,53.0,57789.0,0.0019059999999626598
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.800143511375268,-1.0,1.0,165814368.0,133173248.0,53399.0,53.0,0.0007299999999759166
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.093141730104556,1.0,-1.0,133173248.0,165814368.0,53.0,53399.0,0.00221800000008443
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.6209048010920384,-1.0,1.0,165814368.0,133173248.0,56592.0,53.0,0.0006859999998596322
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.03356684079547,1.0,-1.0,133173248.0,165814368.0,53.0,56592.0,0.05164000000013402
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.9106103515017088,-1.0,1.0,165814368.0,133173248.0,57609.0,53.0,0.001033000000006723
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1165353446572133,1.0,-1.0,133173248.0,165814368.0,53.0,57609.0,0.002367000000049302
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7717167724649614,-1.0,1.0,165814368.0,133173248.0,59288.0,53.0,0.0011759999999867432
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1059667782914144,1.0,-1.0,133173248.0,165814368.0,53.0,59288.0,0.0022779999999329448
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.828889421086915,-1.0,1.0,165814368.0,133173248.0,65134.0,53.0,0.0005750000000261934
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.108382778309131,1.0,-1.0,133173248.0,165814368.0,53.0,65134.0,0.0018509999999878346
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.746380771765197,-1.0,1.0,165814368.0,133173248.0,56690.0,53.0,0.00064299999985451
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0986973593922222,1.0,-1.0,133173248.0,165814368.0,53.0,56690.0,0.0018360000001393928
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.772252248026094,-1.0,1.0,165814368.0,133173248.0,57117.0,53.0,0.0006510000000616856
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.084999032643844,1.0,-1.0,133173248.0,165814368.0,53.0,57117.0,0.0017659999998613785
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.819852050171897,-1.0,1.0,165814368.0,133173248.0,49675.0,53.0,0.0006869999999707943
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.00045700000009674113
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.819852050171897,-1.0,1.0,165814368.0,133172224.0,49675.0,53.0,1.0005489999998645
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0009870000001228618
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.819852050171897,-1.0,1.0,165814368.0,133172224.0,49675.0,53.0,1.0003159999998843
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0799068440226263,1.0,-1.0,133172224.0,165814368.0,53.0,49675.0,0.049576999999999316
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.869630495190643,-1.0,1.0,165814368.0,133173248.0,55794.0,53.0,0.0008910000001378648
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1007624433887617,1.0,-1.0,133173248.0,165814368.0,53.0,55794.0,0.001770000000078653
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8513118221412754,-1.0,1.0,165814368.0,133173248.0,63992.0,53.0,0.0005679999999301799
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.00044299999990471406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8513118221412754,-1.0,1.0,165814368.0,133172224.0,63992.0,53.0,1.018775000000005
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0869239116123155,1.0,-1.0,133172224.0,165814368.0,53.0,63992.0,0.02373400000010406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.74429563098114,-1.0,1.0,165814368.0,133173248.0,55710.0,53.0,0.001312999999981912
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.079343604764873,1.0,-1.0,133173248.0,165814368.0,53.0,55710.0,0.023336999999855834
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.758707044518661,-1.0,1.0,165814368.0,133173248.0,59683.0,53.0,0.001033000000006723
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0932614195648256,1.0,-1.0,133173248.0,165814368.0,53.0,59683.0,0.0021480000000337895
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.765299822406284,-1.0,1.0,165814368.0,133173248.0,53008.0,53.0,0.0010990000000674627
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1018539800279283,1.0,-1.0,133173248.0,165814368.0,53.0,53008.0,0.002291999999897598
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.663695034059697,-1.0,1.0,165814368.0,133173248.0,57961.0,53.0,0.0011320000000978325
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.069138063717585,1.0,-1.0,133173248.0,165814368.0,53.0,57961.0,0.002021000000013373
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8131109256073774,-1.0,1.0,165814368.0,133173248.0,52637.0,53.0,0.0010669999999208812
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.081034023655098,1.0,-1.0,133173248.0,165814368.0,53.0,52637.0,0.050026000000116255
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7516200397181096,-1.0,1.0,165814368.0,133173248.0,62280.0,53.0,0.001571999999896434
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.074660446657744,1.0,-1.0,133173248.0,165814368.0,53.0,62280.0,0.02324799999996685
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.787408536186513,-1.0,1.0,165814368.0,133173248.0,63954.0,53.0,0.0010120000001734297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.100998649246131,1.0,-1.0,133173248.0,165814368.0,53.0,63954.0,0.023486999999931868
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7216452093446466,-1.0,1.0,165814368.0,133173248.0,52578.0,53.0,0.0007169999998950516
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0851976855250483,1.0,-1.0,133173248.0,165814368.0,53.0,52578.0,0.0020410000001902517
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.891330079368666,-1.0,1.0,165814368.0,133173248.0,60319.0,53.0,0.0007689999999911379
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0009939999999915017
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.891330079368666,-1.0,1.0,165814368.0,133172224.0,60319.0,53.0,0.9987189999999373
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1162234523535983,1.0,-1.0,133172224.0,165814368.0,53.0,60319.0,0.022334000000000742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7194917867666257,-1.0,1.0,165814368.0,133173248.0,53151.0,53.0,0.0007929999999305437
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.055365040412764,1.0,-1.0,133173248.0,165814368.0,53.0,53151.0,0.0017620000000988512
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.818687455312161,-1.0,1.0,165814368.0,133173248.0,60227.0,53.0,0.000661000000036438
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0848447144502087,1.0,-1.0,133173248.0,165814368.0,53.0,60227.0,0.001763999999866428
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7873606280762617,-1.0,1.0,165814368.0,133173248.0,57175.0,53.0,0.000643999999965672
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.00045500000010179065
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7873606280762617,-1.0,1.0,165814368.0,133172224.0,57175.0,53.0,0.9924839999998767
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.056157405568395,1.0,-1.0,133172224.0,165814368.0,53.0,57175.0,0.023810000000139553
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.761349779297906,-1.0,1.0,165814368.0,133173248.0,55021.0,53.0,0.0014939999998659914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.06945484063108,1.0,-1.0,133173248.0,165814368.0,53.0,55021.0,0.020437000000129046
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.808512970689455,-1.0,1.0,165814368.0,133173248.0,65321.0,53.0,0.0011609999999109277
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.083479005121401,1.0,-1.0,133173248.0,165814368.0,53.0,65321.0,0.001989999999977954
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7842064769749038,-1.0,1.0,165814368.0,133173248.0,51391.0,53.0,0.0010800000000017462
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0005150000001776789
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7842064769749038,-1.0,1.0,165814368.0,133172224.0,51391.0,53.0,1.0111449999999422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1084486717783912,1.0,-1.0,133172224.0,165814368.0,53.0,51391.0,0.023429999999962092
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.9008924774245437,-1.0,1.0,165814368.0,133173248.0,57598.0,53.0,0.000735999999960768
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1039406808437726,1.0,-1.0,133173248.0,165814368.0,53.0,57598.0,0.0020099999999274587
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8269118870253336,-1.0,1.0,165814368.0,133173248.0,51724.0,53.0,0.0005640000001676526
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.087394125751073,1.0,-1.0,133173248.0,165814368.0,53.0,51724.0,0.023296999999956824
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7496440794162966,-1.0,1.0,165814368.0,133173248.0,58616.0,53.0,0.0007619999998951243
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0773969329769155,1.0,-1.0,133173248.0,165814368.0,53.0,58616.0,0.001991000000089116
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7671699452342398,-1.0,1.0,165814368.0,133173248.0,54282.0,53.0,0.0008940000000166037
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0797152414741413,1.0,-1.0,133173248.0,165814368.0,53.0,54282.0,0.001962000000048647
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.632809732289759,-1.0,1.0,165814368.0,133173248.0,60542.0,53.0,0.0008430000000316795
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0654212104303227,1.0,-1.0,133173248.0,165814368.0,53.0,60542.0,0.023895999999922424
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7809810988961248,-1.0,1.0,165814368.0,133173248.0,55533.0,53.0,0.001383999999916341
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0870402350505257,1.0,-1.0,133173248.0,165814368.0,53.0,55533.0,0.002073999999993248
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.753960742923842,-1.0,1.0,165814368.0,133173248.0,55488.0,53.0,0.0010750000001280569
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0008699999998498242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.753960742923842,-1.0,1.0,165814368.0,133172224.0,55488.0,53.0,1.0163790000001427
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.103527604392913,1.0,-1.0,133172224.0,165814368.0,53.0,55488.0,0.024179999999887514
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8627992483006155,-1.0,1.0,165814368.0,133173248.0,56581.0,53.0,0.0033410000000912987
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.104387108746094,1.0,-1.0,133173248.0,165814368.0,53.0,56581.0,0.0021839999999428983
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.812270505253484,-1.0,1.0,165814368.0,133173248.0,61235.0,53.0,0.0016180000000076689
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0935562806717707,1.0,-1.0,133173248.0,165814368.0,53.0,61235.0,0.002269999999953143
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.85255634708259,-1.0,1.0,165814368.0,133173248.0,64805.0,53.0,0.0010859999999865977
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1178997726178856,1.0,-1.0,133173248.0,165814368.0,53.0,64805.0,0.0202390000001742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.6678157377678766,-1.0,1.0,165814368.0,133173248.0,55151.0,53.0,0.0012609999998858257
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.068112691278428,1.0,-1.0,133173248.0,165814368.0,53.0,55151.0,0.0019680000000334985
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.811133391545796,-1.0,1.0,165814368.0,133173248.0,49279.0,53.0,0.001125000000001819
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0007669999999961874
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.811133391545796,-1.0,1.0,165814368.0,133172224.0,49279.0,53.0,0.9913799999999355
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.104833584783244,1.0,-1.0,133172224.0,165814368.0,53.0,49279.0,0.0026279999999587744
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.732462520074617,-1.0,1.0,165814368.0,133173248.0,58687.0,53.0,0.011482000000114567
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.098662641508088,1.0,-1.0,133173248.0,165814368.0,53.0,58687.0,0.021359999999958745
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8231952879045754,-1.0,1.0,165814368.0,133173248.0,55385.0,53.0,0.0009250000000520231
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1101592075841835,1.0,-1.0,133173248.0,165814368.0,53.0,55385.0,0.023369000000002416
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8912226681350397,-1.0,1.0,165814368.0,133173248.0,52202.0,53.0,0.0008219999999710126
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1234258414501657,1.0,-1.0,133173248.0,165814368.0,53.0,52202.0,0.0022730000000592554
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7263387488050035,-1.0,1.0,165814368.0,133173248.0,64785.0,53.0,0.0007449999998243584
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.089729069031639,1.0,-1.0,133173248.0,165814368.0,53.0,64785.0,0.002217000000200642
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8539594109447317,-1.0,1.0,165814368.0,133173248.0,65304.0,53.0,0.0007429999998294079
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.110946766228078,1.0,-1.0,133173248.0,165814368.0,53.0,65304.0,0.002239000000145097
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.80632199243154,-1.0,1.0,165814368.0,133173248.0,56109.0,53.0,0.0007209999998849526
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0851166369771037,1.0,-1.0,133173248.0,165814368.0,53.0,56109.0,0.002132999999957974
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.885231841598905,-1.0,1.0,165814368.0,133173248.0,61936.0,53.0,0.0007410000000618311
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.096970717324503,1.0,-1.0,133173248.0,165814368.0,53.0,61936.0,0.0018110000000888249
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8077626726610694,-1.0,1.0,165814368.0,133173248.0,59951.0,53.0,0.0006559999999353749
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,165814262.0,165814368.0,-1.0,-1.0,0.0004460000000108266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8077626726610694,-1.0,1.0,165814368.0,133172224.0,59951.0,53.0,0.9956219999999121
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0888515786302437,1.0,-1.0,133172224.0,165814368.0,53.0,59951.0,0.023747000000184926
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7215751583020653,-1.0,1.0,165814368.0,133173248.0,50252.0,53.0,0.0015710000000126456
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.0698826454787027,1.0,-1.0,133173248.0,165814368.0,53.0,50252.0,0.0021849999998266867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8181129851127213,-1.0,1.0,165814368.0,133173248.0,56036.0,53.0,0.0011110000000371656
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.090843218602475,1.0,-1.0,133173248.0,165814368.0,53.0,56036.0,0.0023490000000947475
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.765299822406284,-1.0,1.0,165814368.0,133173248.0,63575.0,53.0,0.0012849999998252315
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.1021787240058205,1.0,-1.0,133173248.0,165814368.0,53.0,63575.0,0.0022410000001400476
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7944460591170457,-1.0,1.0,165814368.0,133173248.0,56321.0,53.0,0.0010720000000219443
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.090470538815796,1.0,-1.0,133173248.0,165814368.0,53.0,56321.0,0.023369000000002416
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.773203398689496,-1.0,1.0,165814368.0,133173248.0,54983.0,53.0,0.0016550000000279397
