subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16667959.0,16734905.0,24822.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16770239.0,16711545.0,3306.0,60277.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16709708.0,16769645.0,21780.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16710034.0,16768847.0,23064.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16705828.0,16736084.0,55650.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16664975.0,16769652.0,21823.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16672231.0,16739110.0,29007.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16670103.0,16737039.0,54603.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16752939.0,16650230.0,3306.0,42894.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16660674.0,16746908.0,36832.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16758025.0,16677869.0,3306.0,48031.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16673607.0,16740441.0,30341.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16655771.0,16722662.0,12493.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16677988.0,16756360.0,46385.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16675585.0,16742409.0,32320.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16669518.0,16736433.0,56020.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16767997.0,16671585.0,3306.0,58020.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16721570.0,16684300.0,3306.0,41104.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16668863.0,16772574.0,60539.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16654589.0,16749064.0,41060.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16747261.0,16679203.0,3306.0,37181.0,-1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16722765.0,16686314.0,3306.0,12601.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.9161589017103866,-1.0,1.0,16704094.0,16733735.0,23928.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16652810.0,16719630.0,39163.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16750250.0,16686317.0,3306.0,12528.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16679682.0,16726307.0,16160.0,3306.0,2.9999937396496534e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16725782.0,16658838.0,3306.0,15640.0,-1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16731507.0,16664545.0,3306.0,65425.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16734920.0,16668160.0,3306.0,24835.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16692628.0,16713613.0,3428.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686142.0,16725531.0,36899.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16733570.0,16666823.0,3306.0,59280.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16764996.0,16701105.0,3306.0,27340.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16749422.0,16690827.0,3306.0,9693.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16756360.0,16677988.0,3306.0,46385.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16755905.0,16652074.0,3306.0,45870.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16769789.0,16665032.0,3306.0,59826.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16702241.0,16741593.0,31518.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16739590.0,16672746.0,3306.0,29482.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16673565.0,16740503.0,51909.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.859275021689816,-1.0,1.0,16648905.0,16714242.0,4380.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16683498.0,16723211.0,13063.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16674039.0,16740858.0,50214.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.9104037215851584,1.0,-1.0,16714969.0,16649629.0,53.0,5082.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16750492.0,16683679.0,3306.0,12812.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16743876.0,16699327.0,3306.0,33779.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16647353.0,16714245.0,50129.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16674072.0,16761434.0,29900.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16766480.0,16700503.0,3306.0,54425.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8888982210166225,1.0,-1.0,16722668.0,16686908.0,53.0,40484.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16700105.0,16767023.0,29381.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16648998.0,16753589.0,43552.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16663158.0,16729864.0,1327.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16707877.0,16730815.0,64758.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16658548.0,16744794.0,15276.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16671916.0,16738783.0,56344.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16677038.0,16763302.0,47170.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.905875423739193,1.0,-1.0,16763495.0,16676750.0,53.0,32326.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16726307.0,16679682.0,3306.0,16160.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16671519.0,16738351.0,28241.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16653203.0,16754837.0,44777.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16689094.0,16718301.0,8148.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8256671982662924,-1.0,1.0,16652700.0,16717859.0,45564.0,53.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16702670.0,16739959.0,29904.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1151.0,-3.24466217290574,-1.0,-1.0,16749543.0,16690809.0,3306.0,39494.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16689310.0,16720499.0,38000.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16681051.0,16747840.0,16267.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16699836.0,16766838.0,56892.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,1679.0,-3.3018352663321218,-1.0,-1.0,16761250.0,16674876.0,3306.0,53311.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16769652.0,16664975.0,3306.0,21823.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16768847.0,16710034.0,3306.0,23064.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16739110.0,16672231.0,3306.0,29007.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16696643.0,16763508.0,53532.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16672746.0,16739590.0,29482.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16731370.0,16665419.0,3306.0,21225.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16749028.0,16654685.0,3306.0,11339.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16678218.0,16757490.0,1366.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16722662.0,16655771.0,3306.0,12493.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16667517.0,16733504.0,59220.0,3306.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16650190.0,16717152.0,42817.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16767023.0,16700105.0,3306.0,29381.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16659684.0,16748004.0,35911.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16694816.0,16715854.0,43570.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16727770.0,16660941.0,3306.0,63761.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.879906872375836,1.0,-1.0,16714242.0,16648905.0,53.0,4380.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.764174607553428,-1.0,-1.0,16695336.0,16754115.0,6189.0,3306.0,2.00001522898674e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16683679.0,16750492.0,12812.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16686314.0,16722765.0,12601.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.910294764110141,1.0,-1.0,16733735.0,16704094.0,53.0,23928.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16647308.0,16760203.0,4120.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8040015705093624,-1.0,1.0,16648053.0,16757259.0,49608.0,53.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16771963.0,16703985.0,3306.0,61992.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16704562.0,16732832.0,22691.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16658838.0,16725782.0,15640.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16720499.0,16689310.0,3306.0,38000.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.85438500798166,-1.0,1.0,16653741.0,16719108.0,38920.0,53.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16741593.0,16702241.0,3306.0,31518.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16658334.0,16725249.0,34579.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16667703.0,16772273.0,24427.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16668160.0,16734920.0,24835.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16712113.0,16677945.0,3306.0,48043.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16701105.0,16764996.0,27340.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16690827.0,16749422.0,9693.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16662165.0,16773995.0,64017.0,3306.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.764174607553428,-1.0,-1.0,16686592.0,16723957.0,13822.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16651167.0,16752788.0,42726.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16694158.0,16753030.0,7144.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16738783.0,16671916.0,3306.0,56344.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16745805.0,16687085.0,3306.0,14228.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16700503.0,16766480.0,54425.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.3771905092405703,-1.0,-1.0,16711783.0,16677521.0,3306.0,1576.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16665419.0,16731370.0,21225.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16652074.0,16755905.0,45870.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16663235.0,16776105.0,1655.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16691165.0,16755146.0,38966.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16753589.0,16648998.0,3306.0,43552.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.855719795682496,1.0,-1.0,16717859.0,16652700.0,53.0,45564.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16712343.0,16697450.0,3306.0,2156.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16714245.0,16647353.0,3306.0,50129.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16772574.0,16668863.0,3306.0,60539.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16772273.0,16667703.0,3306.0,24427.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.859133318760581,-1.0,1.0,16651734.0,16716891.0,42504.0,53.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16738351.0,16671519.0,3306.0,28241.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16723211.0,16683498.0,3306.0,13063.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,14.0,-1.3787834934861758,-1.0,-1.0,16664968.0,16769659.0,59676.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16763508.0,16696643.0,3306.0,53532.0,2.00001522898674e-06
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.905094696912653,1.0,-1.0,16757259.0,16648053.0,53.0,49608.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16754115.0,16695336.0,3306.0,6189.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16699327.0,16743876.0,33779.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16666586.0,16733463.0,59194.0,3306.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16671355.0,16767870.0,28215.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16717152.0,16650190.0,3306.0,42817.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16736084.0,16705828.0,3306.0,55650.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16733504.0,16667517.0,3306.0,59220.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.144065929847057,-1.0,-1.0,16700865.0,16737226.0,54749.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16757490.0,16678218.0,3306.0,1366.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,167.0,-3.126159981305013,-1.0,-1.0,16654450.0,16748869.0,38817.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,36.0,0.0,0.0,-1.0,-1.0,16776105.0,16663235.0,3306.0,1655.0,9.999785106629133e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,188.0,-2.748198343842521,-1.0,-1.0,16680712.0,16744642.0,34549.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,41.0,-2.878171727606648,-1.0,-1.0,16671435.0,16767899.0,57953.0,3306.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16724128.0,16658172.0,3306.0,35457.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16715854.0,16694816.0,3306.0,43570.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.821680721652424,-1.0,-1.0,16733158.0,16710192.0,3306.0,58874.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.813932185035224,-1.0,1.0,16691448.0,16712928.0,47079.0,53.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,32.0,-1.4396905092405703,-1.0,-1.0,16772432.0,16667796.0,3306.0,24577.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16655771.0,16722662.0,12493.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16674876.0,16761250.0,53311.0,3306.0,9.999785106629133e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16760203.0,16647308.0,3306.0,4120.0,1.00000761449337e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16664545.0,16731507.0,65425.0,3306.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,16697450.0,16712343.0,2156.0,3306.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,203.0,-2.916373626987963,-1.0,-1.0,16749064.0,16654589.0,3306.0,41060.0,1.00000761449337e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,287.0,-2.952171143301856,-1.0,-1.0,16736786.0,16670012.0,3306.0,26672.0,0.0
