subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.6439468986642587,-1.0,1.0,3194559370.0,3194559166.0,64461.0,53.0,3.106321096420288
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.7179487146475934,-1.0,1.0,3194559370.0,3194559166.0,64462.0,53.0,3.2187459468841553
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,168.0,479.0,-2.9525259175391465,1.0,-1.0,3194559166.0,3194559370.0,53.0,64462.0,0.2400510311126709
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53162.0,443.0,4.8944690227508545
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815384093.0,53163.0,443.0,0.2431168556213379
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34846.0,7.0,8.465012073516846
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53166.0,443.0,0.23190903663635254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379150.0,53167.0,80.0,0.249708890914917
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53168.0,443.0,0.20234894752502441
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,53169.0,443.0,0.4369821548461914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379150.0,53167.0,80.0,2.3602988719940186
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53171.0,80.0,0.02218317985534668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53168.0,443.0,0.18177580833435059
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,53169.0,443.0,0.43976616859436035
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53171.0,80.0,2.3805298805236816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379150.0,53167.0,80.0,2.976536989212036
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53168.0,443.0,0.20395994186401367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222526272.0,53169.0,443.0,0.43970298767089844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53171.0,80.0,2.3815670013427734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53172.0,80.0,2.287227153778076
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379156.0,53173.0,80.0,0.7458958625793457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53172.0,80.0,2.2567620277404785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815379156.0,53173.0,80.0,0.7434790134429932
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85847927.0,53174.0,80.0,4.857722043991089
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53175.0,443.0,0.2807199954986572
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53172.0,80.0,0.12011194229125977
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53176.0,80.0,0.7208659648895264
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53177.0,443.0,1.4083271026611328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85847927.0,53174.0,80.0,0.47333407402038574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53175.0,443.0,0.2799079418182373
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53176.0,80.0,0.8391649723052979
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53177.0,443.0,1.4115500450134277
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34848.0,7.0,1.696371078491211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53178.0,443.0,0.49147677421569824
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85847927.0,53174.0,80.0,1.281874179840088
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,56477.0,1900.0,0.8888499736785889
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,387939184.0,53176.0,80.0,0.23197007179260254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53178.0,443.0,0.5999448299407959
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,56477.0,1900.0,0.17197012901306152
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53177.0,443.0,0.6420118808746338
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53179.0,443.0,0.02548694610595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53180.0,443.0,0.29870104789733887
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,56477.0,1900.0,0.03594398498535156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,56477.0,1900.0,1.0035040378570557
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53179.0,443.0,1.6622719764709473
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53180.0,443.0,0.2998631000518799
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53181.0,443.0,4.170386075973511
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53180.0,443.0,1.8294649124145508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848007.0,53182.0,80.0,0.19231104850769043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53181.0,443.0,0.9811680316925049
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53183.0,80.0,0.09147381782531738
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848007.0,53182.0,80.0,1.9308011531829834
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53184.0,443.0,0.06203484535217285
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.626253247101266,-1.0,1.0,3194559370.0,3194559166.0,52828.0,53.0,0.6782271862030029
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,39.0,92.0,-2.707881236278733,-1.0,1.0,3194559370.0,3194559166.0,56325.0,53.0,0.0009338855743408203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53183.0,80.0,0.3289339542388916
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,100.0,275.0,-3.0836924108431063,1.0,-1.0,3194559166.0,3194559370.0,53.0,52828.0,0.09117913246154785
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,112.0,311.0,-3.005670298971693,1.0,-1.0,3194559166.0,3194559370.0,53.0,56325.0,0.07881999015808105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53184.0,443.0,1.8226609230041504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848007.0,53182.0,80.0,2.937717914581299
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53189.0,443.0,0.8969020843505859
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375200.0,53183.0,80.0,0.1735091209411621
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952166.0,53189.0,443.0,2.827303886413574
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848057.0,53190.0,443.0,0.5960369110107422
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.883819252695971,-1.0,1.0,3194559370.0,3194559166.0,62224.0,53.0,2.6120200157165527
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.8402896562100106,-1.0,1.0,3194559370.0,3194559166.0,50373.0,53.0,0.0001990795135498047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848057.0,53190.0,443.0,0.3886129856109619
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.7571311878149043,-1.0,1.0,3194559370.0,3194559166.0,56490.0,53.0,0.0939021110534668
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.710631929516769,-1.0,1.0,3194559370.0,3194559166.0,51668.0,53.0,0.00021791458129882812
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34850.0,7.0,0.011928081512451172
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.9653464196263024,-1.0,1.0,3194559370.0,3194559166.0,62480.0,53.0,0.00016188621520996094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.9317197763227614,-1.0,1.0,3194559370.0,3194559166.0,60335.0,53.0,0.0001800060272216797
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.982654501362931,-1.0,1.0,3194559370.0,3194559166.0,61903.0,53.0,1.0190889835357666
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.8947460648566614,-1.0,1.0,3194559370.0,3194559166.0,53345.0,53.0,0.0003979206085205078
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,197.0,566.0,-3.073530126466665,1.0,-1.0,3194559166.0,3194559370.0,53.0,62224.0,0.3843870162963867
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,150.0,425.0,-2.968126529121879,1.0,-1.0,3194559166.0,3194559370.0,53.0,50373.0,1.1920928955078125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53191.0,443.0,0.0006549358367919922
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,202.0,581.0,-2.888173032202816,1.0,-1.0,3194559166.0,3194559370.0,53.0,56490.0,0.0002830028533935547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,134.0,377.0,-3.0101568372316816,1.0,-1.0,3194559166.0,3194559370.0,53.0,51668.0,0.0015988349914550781
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,222.0,641.0,-2.95453835417806,1.0,-1.0,3194559166.0,3194559370.0,53.0,62480.0,0.0032320022583007812
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,154.0,437.0,-3.102992531692482,1.0,-1.0,3194559166.0,3194559370.0,53.0,60335.0,0.00011420249938964844
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-3.062419717089188,1.0,-1.0,3194559166.0,3194559370.0,53.0,61903.0,0.10902285575866699
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,113.0,314.0,-2.9176982655613566,1.0,-1.0,3194559166.0,3194559370.0,53.0,53345.0,0.0010139942169189453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53194.0,443.0,0.03182196617126465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53195.0,443.0,0.029879093170166016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53196.0,443.0,2.2837159633636475
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53197.0,443.0,0.45156311988830566
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53191.0,443.0,0.08891987800598145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993263.0,53198.0,80.0,0.005938053131103516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53194.0,443.0,0.139923095703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53195.0,443.0,0.03035283088684082
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53199.0,80.0,0.8890371322631836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53196.0,443.0,1.3941318988800049
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53197.0,443.0,0.45206308364868164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993263.0,53198.0,80.0,0.09489583969116211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53199.0,80.0,1.058716058731079
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848057.0,53202.0,443.0,1.2910821437835693
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53191.0,443.0,0.6440598964691162
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53194.0,443.0,0.14676403999328613
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53195.0,443.0,0.029916048049926758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848057.0,53202.0,443.0,2.178957939147949
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53196.0,443.0,0.10494303703308105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993263.0,53198.0,80.0,0.5454978942871094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.8290190881037667,-1.0,1.0,3194559370.0,3194559166.0,64462.0,53.0,0.4324040412902832
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-2.925619793394043,-1.0,1.0,3194559370.0,3194559166.0,50297.0,53.0,0.006891012191772461
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,147.0,416.0,-2.979557692919796,1.0,-1.0,3194559166.0,3194559370.0,53.0,64462.0,0.26688194274902344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,188.0,539.0,-3.042990815650459,1.0,-1.0,3194559166.0,3194559370.0,53.0,50297.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53203.0,80.0,0.0023009777069091797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53199.0,80.0,0.35146403312683105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53204.0,443.0,1.94399094581604
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53203.0,80.0,0.7061140537261963
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,86952165.0,53204.0,443.0,2.2944490909576416
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53205.0,443.0,3.1370949745178223
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53206.0,443.0,0.029970884323120117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516622.0,53203.0,80.0,0.5389711856842041
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848005.0,53207.0,80.0,2.3081510066986084
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53205.0,443.0,0.124114990234375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53206.0,443.0,0.029163837432861328
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.9523917894250338,-1.0,1.0,3194559370.0,3194559166.0,52962.0,53.0,1.0873379707336426
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.9578502516725145,-1.0,1.0,3194559370.0,3194559166.0,56347.0,53.0,0.0011210441589355469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53208.0,80.0,0.19158411026000977
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,175.0,500.0,-3.071050989235233,1.0,-1.0,3194559166.0,3194559370.0,53.0,52962.0,0.29390883445739746
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,174.0,497.0,-3.159037774469704,1.0,-1.0,3194559166.0,3194559370.0,53.0,56347.0,1.1920928955078125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848005.0,53207.0,80.0,1.2729709148406982
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53208.0,80.0,1.4333291053771973
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53205.0,443.0,1.691551923751831
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53206.0,443.0,0.027864933013916016
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34852.0,7.0,0.00080108642578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848005.0,53207.0,80.0,2.846853017807007
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,3435375485.0,53208.0,80.0,1.433877944946289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53211.0,443.0,6.0139479637146
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53212.0,443.0,0.000865936279296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53213.0,443.0,2.70387601852417
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53214.0,443.0,0.2516951560974121
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53211.0,443.0,0.04358196258544922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53212.0,443.0,0.0018990039825439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993270.0,53215.0,80.0,1.5621528625488281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53213.0,443.0,1.141848087310791
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53214.0,443.0,0.25137805938720703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53216.0,80.0,0.029382944107055664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993270.0,53215.0,80.0,1.5777430534362793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53216.0,80.0,1.423285961151123
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53212.0,443.0,0.014811038970947266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,53211.0,443.0,0.0009639263153076172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53213.0,443.0,2.7032530307769775
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393882.0,53214.0,443.0,0.250870943069458
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,1291993270.0,53215.0,80.0,1.6071219444274902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,873618721.0,53216.0,80.0,1.4237580299377441
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,34854.0,7.0,6.6947901248931885
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53220.0,443.0,2.0240819454193115
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815393898.0,53221.0,443.0,0.2510719299316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,85848004.0,53222.0,80.0,1.626399040222168
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.5858715533464407,1.0,1.0,3194559370.0,3194559420.0,137.0,137.0,0.49079394340515137
