subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,222516443.0,3194559370.0,443.0,64985.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1724437535.0,3194559370.0,443.0,64982.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815379005.0,3194559370.0,443.0,64990.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815379005.0,3194559370.0,443.0,64991.0,1.9073486328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.824081340807614,1.0,-1.0,3194559166.0,3194559370.0,53.0,65425.0,1.1920928955078125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,68.0,179.0,-2.5884708167718418,1.0,-1.0,3194559166.0,3194559370.0,53.0,59461.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1724437535.0,3194559370.0,443.0,64982.0,9.5367431640625e-07
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,107.0,296.0,-3.073717602258369,1.0,-1.0,3194559166.0,3194559370.0,53.0,61692.0,2.1457672119140625e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,147.0,416.0,-2.9509535884368745,1.0,-1.0,3194559166.0,3194559370.0,53.0,52933.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,222516443.0,3194559370.0,443.0,64985.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64998.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64979.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64999.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,222516443.0,3194559370.0,443.0,64985.0,2.288818359375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64998.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1724437535.0,3194559370.0,443.0,64982.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64999.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.009039878845214844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,1724437535.0,64982.0,443.0,0.003793001174926758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.566741700492917,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.004837989807128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,64979.0,443.0,0.0006570816040039062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,222516443.0,65005.0,443.0,0.008787870407104492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.57013327551928,-1.0,1.0,3194559370.0,815386130.0,65000.0,443.0,0.013436079025268555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.0928049087524414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.445261125566132,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.510418290885574,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.554458074569617,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.0009419918060302734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,222516443.0,3194559370.0,443.0,65005.0,0.00138092041015625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,222516443.0,65005.0,443.0,0.0004849433898925781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,0.0034770965576171875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.445170317102155,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.510418290885574,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.5558492927780327,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65000.0,443.0,0.00036907196044921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1433.0,-3.4758455053673964,-1.0,1.0,3194559370.0,222516443.0,65005.0,443.0,0.009970903396606445
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.527260661268574,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.03215599060058594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.5222977078761395,-1.0,1.0,3194559370.0,815386130.0,65000.0,443.0,0.01941394805908203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,222516443.0,3194559370.0,443.0,65005.0,0.012829065322875977
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,422.0,-3.388322820247438,1.0,-1.0,222516443.0,3194559370.0,443.0,65005.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,152.0,-3.2768895436660253,-1.0,1.0,3194559370.0,222516443.0,65005.0,443.0,0.0009241104125976562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1772.0,-3.578293305298726,-1.0,1.0,3194559370.0,222516443.0,65005.0,443.0,0.0005588531494140625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,869.0,-3.549454252384215,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.07501506805419922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,222516443.0,3194559370.0,443.0,65005.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,869.0,-3.568517724249635,1.0,-1.0,815386130.0,3194559370.0,443.0,65000.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1901.0,-3.5791577826366714,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.004055023193359375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1448.0,-3.5755980041108004,1.0,-1.0,222516443.0,3194559370.0,443.0,65005.0,0.012051105499267578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65000.0,443.0,0.02451777458190918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,222516443.0,65005.0,443.0,0.01589202880859375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.582679278843645,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.0722360610961914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5831911689623115,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.005936145782470703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2054.0,-3.582438426155973,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,2.86102294921875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.00017499923706054688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64998.0,0.39291810989379883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,64999.0,0.5287139415740967
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65000.0,443.0,0.3703439235687256
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.00457310676574707
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,92.0,-3.473942778833678,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,0.13736701011657715
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65001.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65001.0,443.0,0.004273891448974609
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,5.3514931201934814
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.20065903663635254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.0003859996795654297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.5696067265656968,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.008699893951416016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.06791806221008301
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.4448876987020123,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.510418290885574,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.5577802944612964,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.0009400844573974609
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.000225067138671875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.539683574066191,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.009256839752197266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,869.0,-3.5650900570465,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.07014298439025879
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1994.0,-3.575617171689042,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.0007300376892089844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,3005.0,-3.5804123805836063,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.07705807685852051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.04280805587768555
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1901.0,-3.5810079989121,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.4731259346008301
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52943.0,1900.0,0.30275893211364746
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1268.0,-3.580704028367496,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.05202507972717285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.0401768684387207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,212.0,-3.4431323122143187,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.8805360794067383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52943.0,1900.0,0.0297391414642334
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,371.0,-3.5388612705332405,1.0,-1.0,669155597.0,3194559370.0,443.0,64035.0,0.44934678077697754
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,669155597.0,64035.0,443.0,0.04097414016723633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52943.0,1900.0,0.510948896408081
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,101.0,-3.423847471732792,1.0,-1.0,751344198.0,3194559370.0,443.0,63516.0,0.8745131492614746
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.525563259808062,-1.0,1.0,3194559370.0,751344198.0,63516.0,443.0,0.0042459964752197266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,182.0,521.0,-3.31401409951957,-1.0,-1.0,3194559370.0,3979595275.0,52943.0,1900.0,0.12175488471984863
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.2602241039276123
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,751344198.0,3194559370.0,443.0,63516.0,1.3828277587890625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,92.0,-3.469905408695336,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,0.10229802131652832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65017.0,1.1920928955078125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65017.0,443.0,0.0005469322204589844
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194559166.0,3194559370.0,44300.0,7.0,2.202327013015747
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,4.1292078495025635
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,0.29076099395751953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.00032806396484375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.5825796843575253,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.0041141510009765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,0.07316184043884277
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,0.006822109222412109
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.447271916457477,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,0.00524592399597168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.510418290885574,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.560476240970167,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.0007641315460205078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.5124499765035395,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.018764972686767578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65027.0,0.04942488670349121
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,0.0008242130279541016
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,869.0,-3.561525849417055,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,0.0063970088958740234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1901.0,-3.581305768368568,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.0023088455200195312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.5761889503440827,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,0.000659942626953125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65027.0,0.07142806053161621
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.446601659532657,1.0,-1.0,815386130.0,3194559370.0,443.0,65027.0,9.5367431640625e-07
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.510418290885574,1.0,-1.0,815386130.0,3194559370.0,443.0,65027.0,1.1920928955078125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.556801756429081,1.0,-1.0,815386130.0,3194559370.0,443.0,65027.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,0.0008790493011474609
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.5831084571162743,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,0.0006079673767089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.580688366062183,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2105.0,-3.582085797379091,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.0005202293395996094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.5330291546771004,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,0.01640176773071289
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,869.0,-3.553227457439039,1.0,-1.0,815386130.0,3194559370.0,443.0,65027.0,0.055262088775634766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,0.040914058685302734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65027.0,443.0,2.919904947280884
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.0005960464477539062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,92.0,-3.490984045077923,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,0.11533403396606445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65026.0,9.5367431640625e-07
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65026.0,443.0,0.0015730857849121094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.664414327343496,-1.0,1.0,3194559370.0,3194559166.0,58872.0,53.0,14.667097806930542
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.775666294350826,-1.0,1.0,3194559370.0,3194559166.0,62039.0,53.0,0.0011181831359863281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,134.0,377.0,-3.007248449936238,1.0,-1.0,3194559166.0,3194559370.0,53.0,58872.0,0.09285902976989746
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,202.0,581.0,-2.8890914537311603,1.0,-1.0,3194559166.0,3194559370.0,53.0,62039.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,101.0,-3.4678191626360837,1.0,-1.0,751344198.0,3194559370.0,443.0,63516.0,0.07950401306152344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.481371061049736,-1.0,1.0,3194559370.0,751344198.0,63516.0,443.0,0.0038938522338867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,751344198.0,3194559370.0,443.0,63516.0,0.2627110481262207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.20436692237854004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,0.09160208702087402
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.0004899501800537109
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1550.0,-2.588491954663304,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.003077983856201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,0.29529809951782227
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.4442348604784194,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,1.9073486328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,4109.0,-3.510418290885574,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,9.5367431640625e-07
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.553688202897781,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.00043892860412597656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,2834.0,-3.553688202897781,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,0.016772985458374023
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.00021314620971679688
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,377.0,-3.496513683834404,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.0039179325103759766
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,869.0,-3.560466841654819,1.0,-1.0,815386130.0,3194559370.0,443.0,65048.0,0.2841520309448242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,1994.0,-3.580424479313917,-1.0,1.0,3194559370.0,815386130.0,65048.0,443.0,0.0013630390167236328
