subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5213145420796605,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20647096633911133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.21430206298828125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.514400426690303,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.79268789291382
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.550596336193524,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20653915405273438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0072498321533203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5695601244470403,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.99239206314087
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.539291787863653,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20657992362976074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.05031609535217285
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.563307505602413,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.95051598548889
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5640324550683684,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20641613006591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.09342384338378906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.533284771633051,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.90834307670593
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.510709806031001,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20743608474731445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.13472199440002441
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5325119768642743,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.867127895355225
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558726079254149,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2065269947052002
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558726079254149,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.5106790065765381
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.16640710830688477
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.514716150660862,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.84078001976013
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5418304768027964,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20637083053588867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5418304768027964,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,1.026252031326294
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.18199992179870605
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5382187817843445,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.815622091293335
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.541616429393941,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20670294761657715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.22409510612487793
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.540052465946656,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.77202296257019
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.492903680208627,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20636200904846191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.01633906364440918
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.551529094729572,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.97917890548706
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5503233157277125,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20650792121887207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5503233157277125,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.5468490123748779
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.012003183364868164
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5239419377790844,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.99628186225891
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.520795763235752,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20722413063049316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.04495096206665039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5123214350994467,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.96466588973999
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5129818265631645,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20665693283081055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.08743810653686523
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5115612605308537,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.92043590545654
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.515313469002341,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20645809173583984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.13199400901794434
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.553874761466859,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.87126302719116
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.550460771604011,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20638298988342285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.17342400550842285
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.533670047442191,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.83171987533569
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.54305101589293,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20661711692810059
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.21582698822021484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5130804508168203,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.788321018218994
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5508915444989544,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2065739631652832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.008273124694824219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5356569478862983,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.99516987800598
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.552652640211749,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20646095275878906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.05115699768066406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.522283658801077,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.95369911193848
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5347847759893782,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20676493644714355
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.09682297706604004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5391589661576464,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.904608964920044
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.563278401467409,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20672202110290527
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.13261008262634277
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.533812079291625,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.875985860824585
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.548032620422391,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2069551944732666
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.1714158058166504
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.51376018805838,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.82932209968567
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.540937156695445,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2066659927368164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.21332907676696777
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.504250492268177,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.80411505699158
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.551584596248853,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20666790008544922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.0061299800872802734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.518462894512999,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,60.006839990615845
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.521680625771431,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2065420150756836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.04942011833190918
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.530845590720252,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.95603084564209
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5484322481730324,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20663714408874512
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.09217500686645508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.542795066334535,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.90616583824158
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.552836551751184,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20646214485168457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.1352519989013672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.50369600293364,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.86616086959839
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5438781923511478,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20660114288330078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.17816591262817383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.473290914262249,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.822691917419434
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.544598965033084,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20681500434875488
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.22101712226867676
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5435824843127057,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.79004096984863
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5129541768741213,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20656895637512207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.014230012893676758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.563347008837383,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.986035108566284
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.481474179869206,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20673894882202148
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.05706286430358887
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5594894841978406,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.9461190700531
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.513755040561566,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2065880298614502
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.513755040561566,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.5875458717346191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.007128000259399414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5242697071924245,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.998879194259644
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558316741627072,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2065589427947998
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.05055499076843262
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.540678186548932,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.95636200904846
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.550405728929052,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2063288688659668
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.550405728929052,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.5780770778656006
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.015581130981445312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.525834454931392,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.976592779159546
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5600100473479204,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2064671516418457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.05826306343078613
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5376503245479864,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.9349639415741
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.551509329722105,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2066659927368164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.551509329722105,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.5611679553985596
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.03718090057373047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5423340018061,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.94391202926636
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5053376199097777,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20641303062438965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.08004307746887207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.537650324547986,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.88547897338867
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5089472276342355,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2063429355621338
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.12011003494262695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.509197131788413,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.85784101486206
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.538162758072515,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20647811889648438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.16063785552978516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.535932383289494,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.831825971603394
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.543814061473303,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.21081304550170898
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.19688200950622559
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.538664078407676,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.771246910095215
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5567643647782443,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20738816261291504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.2379758358001709
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5357840061206804,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.75128412246704
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.532135338308465,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20655393600463867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.532135338308465,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.6331369876861572
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.14117693901062012
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.532237014870168,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.83565402030945
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536330457113169,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.21398615837097168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.536330457113169,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,1.2730498313903809
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.15319013595581055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5173117310617066,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,57.835423946380615
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5052323166918806,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20639395713806152
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.2001969814300537
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.537927821505926,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.785996198654175
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5147865038546544,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20647192001342773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.23926901817321777
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.530749119304844,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.75651693344116
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5563873161615693,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.2066960334777832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.03197503089904785
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5050084933146604,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.9621958732605
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.530426802572169,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20648813247680664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.07423996925354004
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.558681091710218,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,58.91666889190674
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.55808007145186,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20646905899047852
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.11734294891357422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5396980400963374,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.88115096092224
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.53772314146262,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20676302909851074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,0.15997004508972168
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.5538680375038094,-1.0,1.0,3194548618.0,867925067.0,49156.0,443.0,59.831467151641846
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.493851330033884,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.20660686492919922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,206.0,-3.493851330033884,1.0,-1.0,867925067.0,3194548618.0,443.0,49156.0,0.6280310153961182
