subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0006990432739257812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0009958744049072266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.0007350444793701172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.560267725848309,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.013471126556396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04916977882385254
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.578291662688699,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004505157470703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048872947692871094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1853.0,-3.57759110429006,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.04192304611206055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04906606674194336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.574543350624226,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0033559799194335938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04889392852783203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5711136605668634,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0033359527587890625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04878592491149902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,683.0,-3.559010620785116,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0026650428771972656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04883718490600586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3257.0,-3.582181929955643,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.03188896179199219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049217939376831055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5804714495007013,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011672019958496094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04878401756286621
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.539928129152594,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0029659271240234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04875993728637695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2603.0,-3.5810861805871124,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.004764080047607422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049015045166015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5721407335332085,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0040988922119140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04879403114318848
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.577646357558675,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0021309852600097656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04901409149169922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2699.0,-3.5797662066547704,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.023038864135742188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04902911186218262
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.564894824112461,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0042688846588134766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048742055892944336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.576568282937709,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009146928787231445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048902034759521484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.554298060808064,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0031960010528564453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04872012138366699
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2651.0,-3.58132275209696,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005182027816772461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04904890060424805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5732094876248626,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006860017776489258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04885411262512207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1547.0,-3.5822644809921624,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.016113996505737305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04890799522399902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3131.0,-3.581756682977287,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009724855422973633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049178123474121094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5611328501890256,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009354829788208008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048806190490722656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.571743173467429,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011659860610961914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048924922943115234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5371430452168218,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0036950111389160156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04888916015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.580865352213084,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002209901809692383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04902911186218262
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.568880560723408,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.011740922927856445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048850059509277344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5737066958110555,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0028939247131347656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049215078353881836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.580709734670821,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.026929855346679688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04940915107727051
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5349457367351533,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002048969268798828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04873299598693848
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.572336066837348,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.013377904891967773
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.06579208374023438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2939.0,-3.580323957789393,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0064089298248291016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04900312423706055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.56659738602118,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01009988784790039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048925161361694336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.573424488505722,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010365962982177734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04874587059020996
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.5353465230328487,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0033180713653564453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048718929290771484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2987.0,-3.5818703483049306,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002259969711303711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04898715019226074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.55870794094828,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0029058456420898438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.09042501449584961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.576893519841479,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.019073963165283203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048899173736572266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2891.0,-3.581571397638037,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.006276845932006836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04878115653991699
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.541358582283472,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003159046173095703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04876995086669922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5765948042057567,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.015208005905151367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04893684387207031
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3017.0,-3.581955048463162,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012137174606323242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049104928970336914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.557245457031813,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.012897014617919922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048770904541015625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.5817635072569005,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002187967300415039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04883599281311035
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1997.0,-3.580436776419556,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.022611141204833984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04896688461303711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.57862363365389,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.010868072509765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04880404472351074
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1451.0,-3.580849247114039,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0030410289764404297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04927992820739746
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.5359275040443903,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0025370121002197266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04880189895629883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2891.0,-3.582450639910765,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.005410194396972656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049162864685058594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.551919809673138,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0022199153900146484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048748016357421875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.577236484830743,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0023260116577148438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04889202117919922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,509.0,-3.566032061497548,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.019236087799072266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04900097846984863
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.583221744280258,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.003896951675415039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049180030822753906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.572087147032525,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.009633064270019531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04881095886230469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.578848744051871,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0020809173583984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04883408546447754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2795.0,-3.5828735992994414,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.022259950637817383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04911613464355469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.5639747279706047,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.00827789306640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048950910568237305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.572091361961261,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.01709604263305664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04892706871032715
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.581287277589041,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0063779354095458984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04907703399658203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,779.0,-3.5516036746095363,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.014286041259765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04878687858581543
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1037.0,-3.5799809765569908,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008707046508789062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04882311820983887
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.581653320383297,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.008658885955810547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04903006553649902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3035.0,-3.582276594787365,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002415895462036133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049033164978027344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,461.0,-3.56656395433524,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.007810831069946289
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04878401756286621
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1499.0,-3.5810098524284792,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.002532958984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.048905134201049805
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3083.0,-3.582610558278426,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.027055978775024414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.049217939376831055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,413.0,-3.555835856931004,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0025720596313476562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,571781299.0,3194583160.0,443.0,41717.0,0.04880690574645996
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583318547878262,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.06630802154541016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582000432097246,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0028030872344970703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5811282268871114,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583078178351088,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5827858870428586,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005090236663818359
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.58168298503879,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5841049481869365,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0008509159088134766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583371772923263,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.582843984235776,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584065314683964,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5834534278922203,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0005819797515869141
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5837727711668164,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.58325623778381,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0010039806365966797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.583368924000613,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.584552702027529,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5825407046502025,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5826070444649125,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0007851123809814453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4223.0,-3.5833880133257607,-1.0,1.0,3194583160.0,571781299.0,41717.0,443.0,0.0
