subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0002989768981933594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,497.0,-3.5215180739198204,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.13601994514465332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.19789600372314453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.021614871911296,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.005218029022216797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,158.0,-3.477453901008079,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.0002200603485107422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0006380081176757812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0002899169921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1709.0,-3.5762441747958444,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.004294872283935547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.19811701774597168
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1838.0,-3.578733675235486,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.29515814781188965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0013430118560791016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,605.0,-3.55424767540312,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.002218961715698242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.491943342800281,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0004849433898925781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0013530254364013672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.19644403457641602
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.48210988730249,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.0003218650817871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.000102996826171875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0006730556488037109
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858490.0,3194548691.0,443.0,32003.0,0.00013399124145507812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0002040863037109375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.0005819797515869141
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548691.0,251858490.0,32003.0,443.0,0.0001990795135498047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,398.0,-3.5620922416460634,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.0003108978271484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.0009500980377197266
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,50.37669086456299
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,0.7663149833679199
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,605.0,-3.571997453389557,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,38.845874071121216
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,398.0,-3.5645506210546563,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.2008218765258789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.0012731552124023438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.719921652839419,-1.0,1.0,3194548691.0,3194548456.0,61297.0,53.0,6.081783056259155
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,130.0,365.0,-2.997111750522882,1.0,-1.0,3194548456.0,3194548691.0,53.0,61297.0,0.36649298667907715
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.690616027952853,-1.0,1.0,3194548691.0,3194548456.0,53084.0,53.0,0.1352529525756836
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,246.0,713.0,-2.959709435705169,1.0,-1.0,3194548456.0,3194548691.0,53.0,53084.0,0.1593029499053955
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,44.0,0.0,0.0,-1.0,1.0,3194548691.0,262876010.0,9266.0,80.0,0.08705997467041016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,44.0,0.0,0.0,-1.0,1.0,3194548691.0,262876011.0,18533.0,80.0,0.0003170967102050781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,262876010.0,3194548691.0,80.0,9266.0,0.19435691833496094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,262876011.0,3194548691.0,80.0,18533.0,0.0007390975952148438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,262876010.0,9266.0,80.0,0.00022101402282714844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,692.0,-3.266109596810246,-1.0,1.0,3194548691.0,262876010.0,9266.0,80.0,0.0008969306945800781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548691.0,262876011.0,18533.0,80.0,0.00045490264892578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,262876010.0,3194548691.0,80.0,9266.0,0.19531702995300293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2129.0,-3.4246334137575545,1.0,-1.0,262876010.0,3194548691.0,80.0,9266.0,0.0018799304962158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,262876010.0,3194548691.0,80.0,9266.0,0.00010418891906738281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,262876010.0,9266.0,80.0,0.022861957550048828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,262876010.0,9266.0,80.0,0.00028395652770996094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,262876010.0,9266.0,80.0,9.107589721679688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,262876010.0,3194548691.0,80.0,9266.0,0.19436192512512207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5547628971792147,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,82.54488706588745
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.2398698329925537
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,0.3262641429901123
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,0.08333897590637207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5090028570919696,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.10721206665039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1997969150543213
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5090028570919696,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7987799644470215
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19980311393737793
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,30.3796489238739
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,5.482778072357178
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5695315346973078,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,51.72825598716736
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1998279094696045
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5695315346973078,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7987260818481445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19975495338439941
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,605.0,-3.564840802952255,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,57.59548592567444
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19979000091552734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,398.0,-3.575620301299414,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.0005140304565429688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.0213320255279541
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,15.124238967895508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.506926462598631,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,74.86326599121094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.23981714248657227
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,42.96577286720276
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,6.84916615486145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5281478151844725,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,39.69639301300049
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19980597496032715
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,82.7720558643341
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.542146706181359,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,6.817198991775513
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19979500770568848
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.542146706181359,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7997629642486572
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19980502128601074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.537931171484023,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,87.58970904350281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.20029401779174805
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,33.327574014663696
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5336830941854918,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,56.26102089881897
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19976806640625
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,66.27644205093384
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5029076728838167,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,23.31272292137146
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19900894165039062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5029076728838167,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.799544095993042
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19898200035095215
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5553564942126537,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,87.59396600723267
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.198991060256958
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5553564942126537,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7971339225769043
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19902610778808594
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,8.116693019866943
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,2.466364860534668
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.4720151783240025,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,77.0133409500122
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19905805587768555
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,44.722580909729004
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5201198153695152,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,44.86439299583435
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19903016090393066
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,88.47026085853577
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.466943028092155,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,1.1177220344543457
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19901704788208008
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5330143128937515,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.59171199798584
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19903206825256348
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,27.344473838806152
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,605.0,-3.5765145802707754,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,2.251312017440796
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19902920722961426
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,398.0,-3.5570383773194303,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.0005528926849365234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.002413034439086914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.525715497424743,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.9981598854065
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.23847603797912598
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,36.232749938964844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5062399649263485,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,53.25607109069824
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1990039348602295
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,69.00794696807861
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.513584938234624,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,20.58354616165161
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19901394844055176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.528919249823807,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,89.58841705322266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19998502731323242
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,14.94711685180664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1441.0,4298.0,-3.3095434966036223,-1.0,-1.0,3194548691.0,3714228251.0,5353.0,5353.0,60.86238217353821
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.528160659006144,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,13.779464960098267
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.19905996322631836
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3714228315.0,-1.0,-1.0,57.375957012176514
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5340164470395186,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,32.21388602256775
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1990189552307129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,221.0,-3.5340164470395186,-1.0,-1.0,3194548691.0,253443788.0,21787.0,5222.0,0.7995920181274414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,253443788.0,3194548691.0,5222.0,21787.0,0.1989600658416748
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.8722782626330035,-1.0,1.0,3194548691.0,3194548456.0,55935.0,53.0,83.3549587726593
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,74.0,197.0,-2.976217422599199,1.0,-1.0,3194548456.0,3194548691.0,53.0,55935.0,0.793816089630127
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.7063331850313364,-1.0,1.0,3194548691.0,3194548456.0,57212.0,53.0,0.1920630931854248
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548691.0,3979595275.0,-1.0,-1.0,0.2998058795928955
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,210.0,605.0,-2.972152625058477,1.0,-1.0,3194548456.0,3194548691.0,53.0,57212.0,0.09712696075439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.10315513610839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.19527506828308105
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.0019638538360595703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,299.0,-3.1045394014417838,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.0019469261169433594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.1953291893005371
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.465698254954314,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.027331829071044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.486827120956132,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.0001270771026611328
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1916.0,-3.5809394680810223,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,8.702278137207031e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.0014979839324951172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.0009889602661132812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.0006959438323974609
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.0003681182861328125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,497.0,-3.536342136347301,-1.0,1.0,3194548691.0,251858304.0,12784.0,443.0,0.5286219120025635
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.19523215293884277
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,17.0,-2.021614871911296,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.0019059181213378906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,158.0,-3.5327545999185785,1.0,-1.0,251858304.0,3194548691.0,443.0,12784.0,0.00010204315185546875
