subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.04361295700073242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1199.0,-1.8479843524844672,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0038480758666992188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.07652807235717773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1172.0,-1.8206371686433824,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0037589073181152344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,0.019672155380249023
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.1063539981842041
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3014.0,-1.5270770202527215,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.005705833435058594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.07281494140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4163.0,-1.5792237176773656,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.003773212432861328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.04747796058654785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2843.0,-1.3905159506727915,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.003949880599975586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.12700104713439941
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1148.0,-1.703305525086731,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.005780935287475586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-1.505556063116615,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.10144996643066406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.0016322135925292969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,659.0,-1.539024798834354,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.009457826614379883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.011526107788085938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1154.0,-1.7470168214121051,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0036509037017822266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.07298111915588379
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2042.0,-1.621228467131543,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.003815889358520508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-2.922804216005792,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0061359405517578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5817429234760216,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0010731220245361328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.583700595328774,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0010120868682861328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5824104290958267,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0011458396911621094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.581834974463371,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0014100074768066406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5821883353119555,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0008111000061035156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.582274282445874,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0012969970703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5720508251820653,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.004878044128417969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58323157395225,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.001107931137084961
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582840407651413,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0009539127349853516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824729281960077,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.002279996871948242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.028517961502075195
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,38.0,-3.4117581052641826,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.003573179244995117
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.581284305377876,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.023440837860107422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.579764830923788,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0033299922943115234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.580939589135212,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5771935107770085,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.002863168716430664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5819119888812456,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.011046886444091797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.002095937728881836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831450570704297,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,2.6226043701171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581669087926163,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0015158653259277344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.0008459091186523438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581590228765916,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,4.100799560546875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5822827817119918,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0009081363677978516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5786620804143454,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0020198822021484375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.0041201114654541016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.001775979995727539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1103.0,-3.581397346249975,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0032100677490234375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5559830233878635,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0228729248046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.0069119930267333984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.543165380632684,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.014672994613647461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.009510040283203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.0033550262451171875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2066.0,-2.121879307927915,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0003809928894042969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.0037479400634765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.014225959777832031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.0016760826110839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.010907888412475586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1571.0,-1.522351753613136,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.0033850669860839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.007525920867919922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.04606199264526367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2111.0,-1.7473285782673245,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.004137992858886719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.030508995056152344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2546.0,-2.1837896307286875,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.011523008346557617
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.03052806854248047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.057810068130493164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4016.0,-1.6506928848282671,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.006003856658935547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-1.7587769685443635,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.1091461181640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.025583982467651367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1160.0,-1.7441976072727952,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0031969547271728516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.05777716636657715
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2027.0,-1.5990874183521282,-1.0,1.0,3194583190.0,785174599.0,44465.0,443.0,0.016408920288085938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.0526728630065918
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2897.0,-1.5007198906470198,-1.0,1.0,3194583190.0,2825765334.0,56356.0,443.0,0.0062961578369140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.029312849044799805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.10378909111022949
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.043445404840159,-1.0,-1.0,785156842.0,3194583190.0,51382.0,7050.0,0.4270150661468506
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,1.1953089237213135
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.9098451137542725
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.043445404840159,-1.0,-1.0,785156842.0,3194583190.0,51382.0,7050.0,0.8478169441223145
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,1.24310302734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.5881519317626953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.08110404014587402
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.2166459560394287
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.022996902465820312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.5784051418304443
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,1.2010538578033447
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,0.312744140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.8787870407104492
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.029013872146606445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,1.172187089920044
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.7107038497924805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.0701291561126709
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,0.13997483253479004
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.06295108795166016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.010004997253417969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.020539045333862305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.26932692527770996
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.3115670680999756
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.2324540615081787
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.05855393409729004
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.5181810855865479
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.3940548896789551
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.29093503952026367
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,0.8323719501495361
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.07975506782531738
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.28123998641967773
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.5448400974273682
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.3680717945098877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.29106712341308594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.055475049615284,-1.0,-1.0,2825765334.0,3194583190.0,54134.0,7050.0,1.4360718727111816
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,2825765334.0,3194583190.0,443.0,56356.0,0.2832942008972168
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44465.0,0.3957669734954834
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-2.025331604149704,-1.0,-1.0,785174599.0,3194583190.0,63736.0,7050.0,0.22574782371520996
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7729189719051714,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.01714611053466797
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,314.0,917.0,-1.929503518495965,1.0,1.0,3194583136.0,3194583190.0,67.0,68.0,0.0073850154876708984
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.8338824919958177,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.014750957489013672
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,314.0,917.0,-1.929820305906492,1.0,1.0,3194583136.0,3194583190.0,67.0,68.0,0.00698089599609375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,47.0,-1.175651047371609,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.009443044662475586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.851138339539656,-1.0,-1.0,3194583190.0,785059320.0,33936.0,7788.0,1.0862810611724854
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.092655776270226,-1.0,-1.0,785059320.0,3194583190.0,7788.0,33936.0,0.21355700492858887
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.092655776270226,-1.0,-1.0,785059320.0,3194583190.0,7788.0,33936.0,0.21797800064086914
1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,32.0,-1.7466407621868585,1.0,1.0,3194583190.0,785059320.0,-1.0,-1.0,0.00439906120300293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583190.0,785174599.0,44466.0,443.0,0.771392822265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,785174599.0,3194583190.0,443.0,44466.0,0.0879812240600586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,68.09039497375488
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,0.0025420188903808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,0.0005559921264648438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,323.0,-3.5402874117264167,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.008818864822387695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5821874959174744,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.002009153366088867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.580673806418845,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.001161813735961914
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.581258451482917,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.0011119842529296875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.581831488509072,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.0011332035064697266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5810550789368776,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.0010008811950683594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4235.0,-3.5813088161834723,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.0011169910430908203
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.7099434702136453,-1.0,-1.0,785059320.0,3194583190.0,8877.0,38494.0,0.012718915939331055
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.7099434702136453,-1.0,-1.0,3194583190.0,785059320.0,38494.0,8877.0,0.0036840438842773438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.8565043383451947,-1.0,-1.0,3194583190.0,785059320.0,7050.0,1340.0,0.0028100013732910156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-2.6179605934437946,-1.0,-1.0,3194583190.0,744954960.0,7050.0,49408.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583190.0,1994760649.0,57569.0,80.0,0.0013420581817626953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,0.06132698059082031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,0.002340078353881836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3326.0,-1.9759266886327684,-1.0,1.0,3194583190.0,2825747029.0,33266.0,443.0,0.0016200542449951172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,0.0004658699035644531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,144.0,407.0,-1.4688701354078413,-1.0,-1.0,744954960.0,3194583190.0,49408.0,7050.0,0.035932064056396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2825747029.0,3194583190.0,443.0,33266.0,0.0028829574584960938
