subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.00047707557678222656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.781424938596678,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,0.3059699535369873
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.1002349853515625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.563132881873285,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.04321718215942383
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.559537533561685,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,0.30795884132385254
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.05922293663024902
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.577068704159107,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.003912210464477539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,0.3458058834075928
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.582969521333657,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,0.08210301399230957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.038568973541259766
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.5159532910560496,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,64.96712803840637
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,6.794929504394531e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.10003304481506348
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.0004189014434814453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,0.3058900833129883
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59888.0,1.017719030380249
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59888.0,443.0,0.10860109329223633
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.8589638039013625,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,107.29561996459961
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.7887716342303697,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0005009174346923828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.809624490209796,-1.0,1.0,3194548632.0,3194548456.0,48945.0,53.0,545.0392580032349
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-3.009622414844204,1.0,-1.0,3194548456.0,3194548632.0,53.0,48945.0,0.0028040409088134766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.862509599720102,-1.0,1.0,3194548632.0,3194548456.0,35897.0,53.0,0.0015330314636230469
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.942810602149218,1.0,-1.0,3194548456.0,3194548632.0,53.0,35897.0,0.00030994415283203125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.783267214413883,-1.0,1.0,3194548632.0,3194548456.0,46441.0,53.0,0.0012829303741455078
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,119.0,332.0,-3.083633523068381,1.0,-1.0,3194548456.0,3194548632.0,53.0,46441.0,0.005854129791259766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.910608793411572,-1.0,1.0,3194548632.0,3194548456.0,50978.0,53.0,0.0014660358428955078
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,123.0,344.0,-3.0740702619846383,1.0,-1.0,3194548456.0,3194548632.0,53.0,50978.0,0.002936840057373047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7465218391826918,-1.0,1.0,3194548632.0,3194548456.0,42591.0,53.0,0.002418041229248047
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.85464349562275,1.0,-1.0,3194548456.0,3194548632.0,53.0,42591.0,0.00029206275939941406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.003840923309326172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.31069111824035645
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.03752899169921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.9141125176371308,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.0012438297271728516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.310927152633667
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.469454736099323,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.006211042404174805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,7.677078247070312e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.562420586440197,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.00011420249938964844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.09105300903320312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.00035381317138671875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.872334029505769,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.3104240894317627
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.09503793716430664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.5667612418441017,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.04310202598571777
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5487738988654,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.3125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.05775594711303711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5722835767047827,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.0021522045135498047
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.5798861805290847,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.3151848316192627
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.13023710250854492
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.4705932014766745,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,64.86918902397156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,6.985664367675781e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.015903949737548828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.0004260540008544922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.31041502952575684
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59889.0,0.9419510364532471
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59889.0,443.0,0.1795809268951416
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7953081596659035,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,53.33917713165283
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.767532805629985,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,0.0006840229034423828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.781694880649075,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,6.794929504394531e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7751053981082343,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.38690185546875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.77916624724032,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.9114227294921875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.86326453861216,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,46.027474880218506
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.79225262150276,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0004951953887939453
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8453635048081805,-1.0,1.0,3194548632.0,3194548456.0,49692.0,53.0,552.2590579986572
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-3.0057319520969874,1.0,-1.0,3194548456.0,3194548632.0,53.0,49692.0,0.0029778480529785156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8924814753653485,-1.0,1.0,3194548632.0,3194548456.0,41512.0,53.0,0.0015239715576171875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.965218292199125,1.0,-1.0,3194548456.0,3194548632.0,53.0,41512.0,0.00032806396484375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.828362523945002,-1.0,1.0,3194548632.0,3194548456.0,46017.0,53.0,0.003997087478637695
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.914515950219864,1.0,-1.0,3194548456.0,3194548632.0,53.0,46017.0,0.0002930164337158203
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.9371739989471197,-1.0,1.0,3194548632.0,3194548456.0,38128.0,53.0,0.0012679100036621094
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,123.0,344.0,-3.112783795053411,1.0,-1.0,3194548456.0,3194548632.0,53.0,38128.0,0.006864070892333984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7412538295228948,-1.0,1.0,3194548632.0,3194548456.0,40469.0,53.0,0.0013718605041503906
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,136.0,383.0,-2.8981971561707263,1.0,-1.0,3194548456.0,3194548632.0,53.0,40469.0,0.2929689884185791
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.15103912353515625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.3139610290527344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.09489893913269043
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.911215848738761,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.003484010696411133
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.3143949508666992
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.468994396413513,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.006092071533203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,9.202957153320312e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.561789213128701,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.00010895729064941406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.0865480899810791
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.0012009143829345703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.0007460117340087891
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.934945109100393,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.3138580322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.09252095222473145
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.549046200539817,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.04283499717712402
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5535012534190087,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.31581902503967285
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.051110029220581055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.575249507867874,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.0036928653717041016
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.581577046276976,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.3177299499511719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.12482714653015137
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.446419286585645,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,64.87468099594116
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,6.890296936035156e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.21658110618591309
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.00037097930908203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.3137650489807129
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59890.0,0.904857873916626
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59890.0,443.0,0.21371102333068848
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.855805257301684,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,105.49148297309875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.7878573989416564,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0005321502685546875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.791097553891158,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,441.4937310218811
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7572885723591813,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,0.0009708404541015625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.761854383645708,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,6.604194641113281e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7657451294880864,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.9114227294921875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7746357815332066,1.0,1.0,3194548632.0,2105834626.0,137.0,137.0,4.482269287109375e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.802308895445836,-1.0,1.0,3194548632.0,3194548456.0,50133.0,53.0,102.94327807426453
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.978961487036131,1.0,-1.0,3194548456.0,3194548632.0,53.0,50133.0,0.0031630992889404297
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.802308895445836,-1.0,1.0,3194548632.0,3194548456.0,50133.0,53.0,5.007190942764282
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.859200252657413,1.0,-1.0,3194548456.0,3194548632.0,53.0,50133.0,0.0003428459167480469
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.852374670271194,-1.0,1.0,3194548632.0,3194548456.0,45708.0,53.0,0.0015079975128173828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.93053784154822,1.0,-1.0,3194548456.0,3194548632.0,53.0,45708.0,0.00033211708068847656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.832286957384318,-1.0,1.0,3194548632.0,3194548456.0,35661.0,53.0,0.0013179779052734375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.9170908197627305,1.0,-1.0,3194548456.0,3194548632.0,53.0,35661.0,0.0002980232238769531
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.875962129071957,-1.0,1.0,3194548632.0,3194548456.0,37999.0,53.0,0.0014739036560058594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-2.946245016795797,1.0,-1.0,3194548456.0,3194548632.0,53.0,37999.0,0.0002989768981933594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.7351827597002494,-1.0,1.0,3194548632.0,3194548456.0,37901.0,53.0,0.001402139663696289
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.8466010529275168,1.0,-1.0,3194548456.0,3194548632.0,53.0,37901.0,0.0003058910369873047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.002827167510986328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.3107128143310547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.14332914352416992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1025.0,-2.9108399979456427,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.0005369186401367188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.3109259605407715
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.468817848255095,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.006117105484008789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.470742793266761,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.00011587142944335938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.566360234077435,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.00010204315185546875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.06701898574829102
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.0004329681396484375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,44.0,-2.7295290545023008,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.3105161190032959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.08581805229187012
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,593.0,-3.536160346771505,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.043118953704833984
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,749.0,-3.5409516527692877,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.3123800754547119
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.06913399696350098
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,878.0,-3.5700294182718646,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.0005218982696533203
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1214.0,-3.577105999672109,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.31441211700439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.11191678047180176
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,110.0,-3.498386704955407,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,64.88785314559937
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,6.4849853515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.20786499977111816
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.00043702125549316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,0.31047821044921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2920397014.0,3194548632.0,443.0,59891.0,1.0068578720092773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548632.0,2920397014.0,59891.0,443.0,0.13001799583435059
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,217.0,626.0,-2.8627791231242004,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,114.73167395591736
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,223.0,644.0,-2.790539262732945,1.0,1.0,3194548632.0,3194548710.0,138.0,138.0,0.0008759498596191406
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.8255615246101606,-1.0,1.0,3194548632.0,3194548456.0,38517.0,53.0,532.6211512088776
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,114.0,317.0,-2.9974441857188654,1.0,-1.0,3194548456.0,3194548632.0,53.0,38517.0,0.0029458999633789062
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8254607503450244,-1.0,1.0,3194548632.0,3194548456.0,48615.0,53.0,0.0015439987182617188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.9036239216220503,1.0,-1.0,3194548456.0,3194548632.0,53.0,48615.0,0.00033092498779296875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.826165256150172,-1.0,1.0,3194548632.0,3194548456.0,36866.0,53.0,0.0042951107025146484
