subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582367652391352,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.696846008300781e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582966010993811,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003421306610107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58229499412012,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.000331878662109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58334593904968,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003840923309326172
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.57943504422164,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00019097328186035156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0004990100860595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58139824149156,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00012993812561035156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581893110385404,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.000408172607421875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.00011992454528808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5839787013034043,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00022792816162109375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5830007504236296,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002789497375488281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.00013017654418945312
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5842164218767127,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0005478858947753906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5838087692570166,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.0067901611328125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,6.389617919921875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5807072497273755,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00019812583923339844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5822471581811945,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.792213439941406e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5840205107366585,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006840229034423828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5826183696177654,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00026988983154296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0002281665802001953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583734835657521,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00020384788513183594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834193371391305,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00024819374084472656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.002040863037109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0004150867462158203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583000921479805,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0008459091186523438
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5823697516442787,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00034999847412109375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58108737280016,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,7.915496826171875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5841144942590826,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00022077560424804688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0004680156707763672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5827321526876688,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00019407272338867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5837655868460008,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58345162126334,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006959438323974609
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58307050694801,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.221366882324219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582728974598167,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006058216094970703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583000233980706,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.0067901611328125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581718314773884,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.000637054443359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582941627568001,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.0067901611328125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58288115395196,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0005857944488525391
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582049311333142,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.1975250244140625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581806942237884,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006060600280761719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58334128173336,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00032901763916015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58307693713857,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00034308433532714844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,6.4849853515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.579988911418009,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00028514862060546875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.580424458695799,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.000308990478515625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,5.698204040527344e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583910748605095,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003039836883544922
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0001480579376220703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5831645773793293,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0001468658447265625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5838198250108246,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003681182861328125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582364314354036,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.0067901611328125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5803840641633373,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0005979537963867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.584486240461432,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.887580871582031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583127779968437,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002810955047607422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5826060220824263,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003528594970703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0001461505889892578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5830839780504498,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00019407272338867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5815986941674494,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,1.5974044799804688e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582742793272454,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006108283996582031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581974672730856,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00029206275939941406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582589529656055,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5830168409163825,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006899833679199219
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583370908556728,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.1021575927734375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5833851038444005,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00024509429931640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583209068655377,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.003340005874633789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5831479073458663,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,5.1975250244140625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583454016855124,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002849102020263672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5840118729385573,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,7.295608520507812e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5837795553734906,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002551078796386719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5815286701473776,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5823076210969576,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00029397010803222656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,9.608268737792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583289147514177,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0005698204040527344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583617691022127,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.9114227294921875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5818971761574665,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,1.5020370483398438e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582657621879311,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0005939006805419922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582914034700205,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003790855407714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58146580861515,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581494493223378,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002529621124267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5834250235043696,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003581047058105469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5819430422597285,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.887580871582031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583800952623115,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006070137023925781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583062538046939,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.00543212890625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583451347341092,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002961158752441406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581889502415141,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003299713134765625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5818899588624733,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00033402442932128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583276710820075,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.1961669921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583862268959864,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003058910369873047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5822221906991927,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003190040588378906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.581698699389849,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.291534423828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5843014405943188,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006182193756103516
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5827337224872804,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003478527069091797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5835562782884467,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,1.5974044799804688e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5829949807534343,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00030112266540527344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5818069317235124,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0003368854522705078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583171990267934,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58398412417792,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006191730499267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.583243638769356,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.1961669921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58208988430494,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0002899169921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5810502349377744,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00033402442932128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.5845662474067197,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,4.100799560546875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.582762677524792,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.00029206275939941406
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4283.0,-3.58300287265526,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,0.0006639957427978516
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,8.0,-2.5,1.0,-1.0,230236822.0,3194583148.0,443.0,47990.0,6.389617919921875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0011239051818847656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,230236822.0,47990.0,443.0,0.03452420234680176
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,116.0,-3.3448396567467267,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.060074806213378906
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5833596110382806,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.0006711483001708984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2198.0,-3.581349873540679,-1.0,1.0,3194583148.0,579342988.0,33016.0,443.0,0.004016876220703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.030135154724121094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.0009980201721191406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,579342988.0,3194583148.0,443.0,33016.0,0.002969980239868164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,1.7597830295562744
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,0.029298782348632812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.001413106918334961
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,560.0,-3.250447037247629,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.0006680488586425781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,0.02901601791381836
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.463409016810348,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,0.0020029544830322266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.520904093754581,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,4.100799560546875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1331.0,-3.57280655474731,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,3.504753112792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.0018258094787597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.0004811286926269531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53034.0,443.0,0.037275075912475586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,224.0,-3.5372408748671726,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.012765884399414062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.2016707374290085,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,53034.0,0.01642608642578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53034.0,443.0,0.0010728836059570312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,560.0,-3.2323717664820792,-1.0,1.0,3194583148.0,875305405.0,53034.0,443.0,0.0005881786346435547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,0.01184988021850586
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.455334159404395,1.0,-1.0,875305405.0,3194583148.0,443.0,53032.0,4.291534423828125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.001934051513671875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3734.0,-3.583086749408683,-1.0,1.0,3194583148.0,875305405.0,53032.0,443.0,0.0004220008850097656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875305405.0,3194583148.0,443.0,53034.0,0.015064001083374023
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.4598180574452244,1.0,-1.0,875305405.0,3194583148.0,443.0,53034.0,0.0016300678253173828
