subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04419279098510742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.242285471396016,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.25700902938842773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.04212498664855957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.0032961368560791016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29580998420715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13403701782226562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29908490180969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.11931300163269043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0001220703125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2990858554840088
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.09181499481201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298681020736694
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13997912406921387
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,49.15232801437378
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.29927992820739746
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0882260799407959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29904794692993
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.15126490592956543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.30450469280234,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,5.964174032211304
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04750204086303711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.229875003604074,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.253680944442749
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.04871797561645508
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0009510517120361328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29873704910278
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.14034509658813477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29866981506348
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.1165010929107666
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.00041794776916503906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.29887914657592773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.08905482292175293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.2982611656189
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13855981826782227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298444986343384
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.11792206764221191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0004429817199707031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.29882097244262695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.09050917625427246
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.600132731319724,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,56.14730787277222
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.767323918565566,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00033211708068847656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3098993990652827,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.011578798294067383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04027509689331055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.237398996118796,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.26096296310424805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.04146313667297363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.023593902587890625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298779010772705
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13897204399108887
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29796099662781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.11692690849304199
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.00012302398681640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2991800308227539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.09077095985412598
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29907298088074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.14162302017211914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,52.22972011566162
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2992429733276367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.08080601692199707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29849600791931
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.1552278995513916
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.595130435445509,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,2.860243082046509
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.04210686683654785
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,250.0,725.0,-2.76209494150892,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.1674339771270752
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.304303730888403,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.017796039581298828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.11713099479675293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2319381282122768,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.18411898612976074
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.012977123260498047
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29912805557251
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.18616795539855957
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298871994018555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.11143803596496582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0008068084716796875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2984480857849121
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.09085202217102051
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298381090164185
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.14316296577453613
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.2988018989563
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.1101069450378418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2992570400238037
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.09364914894104004
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3059314429466333,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,56.92179799079895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.0476069450378418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.235120647065594,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2536959648132324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.04868507385253906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.07380986213684082
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298299074172974
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13936710357666016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29876494407654
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.11695504188537598
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.00042700767517089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2987968921661377
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.08911299705505371
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29865908622742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13808798789978027
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,54.280980825424194
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2992691993713379
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0818638801574707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29876399040222
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.628243828280576,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,0.1574690341949463
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.84344700936295,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.00043201446533203125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.014091014862060547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.30906348987315,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.00011587142944335938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.009713172912597656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2376342227125066,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2913398742675781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.011013031005859375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.04423093795776367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29869318008423
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.14276695251464844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.299169063568115
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.1189889907836914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.00013184547424316406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.29921412467956543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.08326196670532227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29844808578491
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.1347668170928955
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.2981481552124
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.12819385528564453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0001251697540283203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.29918599128723145
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.08377289772033691
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3133080576534706,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,54.89430499076843
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.048445940017700195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.2394374362428437,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2528371810913086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.04953479766845703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.05124711990356445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.298465967178345
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.14290404319763184
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29917001724243
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.10990095138549805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.29930901527404785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.09277892112731934
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29895615577698
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.13506793975830078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,59.20462393760681
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2993021011352539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.07674384117126465
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.628243828280576,-1.0,1.0,3194548575.0,3194548456.0,37616.0,53.0,55.3231999874115
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,57.0,146.0,-2.785947530133239,1.0,-1.0,3194548456.0,3194548575.0,53.0,37616.0,0.0003349781036376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2156.0,-3.3082481079799857,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.011633157730102539
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,3128037466.0,57266.0,8090.0,0.038691043853759766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,2060.0,-3.235430382660641,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2625617980957031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3128037466.0,3194548575.0,8090.0,57266.0,0.03987717628479004
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.030210018157958984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.29870891571045
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.14296793937683105
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,60.30011796951294
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,11.0,-1.9362600275315276,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.11119699478149414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548575.0,769580644.0,43048.0,5228.0,0.0004131793975830078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,5.0,-1.9219280948873625,-1.0,-1.0,769580644.0,3194548575.0,5228.0,43048.0,0.2987978458404541
