subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583287832439445,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,352.0,1031.0,-3.5708653708566143,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.498852859395273,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.036921024322509766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583290028675544,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.016415119171142578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,487.0,1436.0,-3.5794448624082107,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4368246098576654,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.02815985679626465
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5812469653151124,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.026147127151489258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58269867039548,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1069.0,3182.0,-3.5809513623502225,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.471825832368246,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.02790689468383789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.444486810931702,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.007590055465698242
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582815537578764,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.01714301109313965
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,642.0,1901.0,-3.5792125731287894,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5393455948324304,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03534197807312012
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581858265706854,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.019701004028320312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581846775643297,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1340.0,3995.0,-3.5821664195778635,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,62.0,161.0,-3.5378397837020774,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.007097005844116211
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.457677847239618,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5320788160585885,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0021979808807373047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.475751427712209,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.025848865509033203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5833835546657054,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.015640974044799805
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,620.0,1835.0,-3.579936552587484,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,70.0,185.0,-3.508742782932173,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.009176015853881836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.584565650705433,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.01602005958557129
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,586.0,1733.0,-3.5787352614950336,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.5255934494045924,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.001970052719116211
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5842029099346946,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.004987955093383789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,579.0,1712.0,-3.578655130529741,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4508249446096086,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0022859573364257812
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.58378831050277,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.019733905792236328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583672178848841,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,825.0,2450.0,-3.580832185700288,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4453642645299536,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.034954071044921875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582030487545389,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.016653060913085938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,414.0,1217.0,-3.57242461775248,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0019729137420654297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,168.0,479.0,-3.5599663960706867,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.01820993423461914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.372003914153208,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.014712095260620117
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.456936693699181,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.012901067733764648
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583390931433833,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.008762836456298828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5832331292591992,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,676.0,2003.0,-3.577770831191581,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.476316886900945,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03527998924255371
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5814770126323507,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.017364025115966797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,174.0,497.0,-3.5653458881607367,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4222628328468905,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.035253047943115234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582422744658968,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.021338939666748047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5833004803142763,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,508.0,1499.0,-3.58160985794903,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4538668386257743,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.035180091857910156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.582739116478625,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.017229080200195312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,329.0,962.0,-3.5741994755638955,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4621901090953124,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.04455280303955078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581427365184473,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.008834123611450195
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583396005714835,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1337.0,3986.0,-3.5820644796739187,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.465766629453292,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03540492057800293
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583341332869242,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.016716957092285156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,727.0,2156.0,-3.581645707711812,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4941431898601816,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03577017784118652
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831186732056395,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.015657901763916016
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5817960344880366,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1264.0,3767.0,-3.583790552063611,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0005331039428710938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,124.0,347.0,-3.541498189030052,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.02676701545715332
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,58.0,149.0,-3.503963184355145,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4956697467183293,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0022439956665039062
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.5109690344255395,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0053060054779052734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,92.0,251.0,-3.5733253683789417,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0040569305419921875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,51.0,128.0,-3.529541425905563,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.487621142834103,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0025038719177246094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,87.0,236.0,-3.536490514510602,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0008730888366699219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.506311341101515,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0003440380096435547
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,90.0,245.0,-3.519640153746634,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0009219646453857422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.5206310896495565,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4474427122386224,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.00551605224609375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4324260282737304,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,89.0,242.0,-3.515362683447589,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0009660720825195312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.5642513811603584,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.4836273193359375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,74.0,197.0,-3.5390261612806464,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0016269683837890625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,46.0,113.0,-3.5180233570681096,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.493692212656748,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.00014400482177734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,92.0,251.0,-3.564043351976694,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0008571147918701172
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,49.0,122.0,-3.5145020287450985,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4781010584924155,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0028290748596191406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4719398663442624,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5828742215572875,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.000823974609375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,624.0,1847.0,-3.579065604149906,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,87.0,236.0,-3.515756566867937,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.005848884582519531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,50.0,125.0,-3.5400603315499914,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.4991203956846344,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.00222015380859375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,73.0,194.0,-3.523843190033513,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0010178089141845703
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,46.0,113.0,-3.526533919879472,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.412101745605469e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.435460745961422,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0026090145111083984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.4551854000508184,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.0158689022064209
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583847817332101,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0213320255279541
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5831667048158016,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,858.0,2549.0,-3.581947251949868,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,74.0,197.0,-3.541886844819206,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.012552976608276367
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,46.0,113.0,-3.516997888916664,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.393492122619566,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.004171133041381836
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.512946250280148,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.005892038345336914
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.441438669185989,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.012743949890136719
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,56.0,143.0,-3.543485607405093,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.006224870681762695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.458783426168328,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.003814220428466797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583735304156014,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.007908821105957031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,201.0,578.0,-3.561195109636484,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,329.0,-3.5553259576579745,-1.0,-1.0,3194583136.0,3194583297.0,63548.0,8009.0,0.02014613151550293
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,329.0,-3.5559969018379944,-1.0,-1.0,3194583297.0,3194583136.0,8009.0,63548.0,0.006117820739746094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.490566669502203,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.009003162384033203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5824674334539344,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.018452882766723633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.581805353360444,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,396.0,1163.0,-3.5794851235130887,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194583136.0,3194583297.0,63548.0,8009.0,0.013161182403564453
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.416987704123064,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.021548986434936523
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583889228872746,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.017412900924682617
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,141.0,398.0,-3.554228743733225,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,83.0,224.0,-3.541917840635686,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.012482881546020508
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.496211281766069,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,42.0,101.0,-3.492863618994047,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.004263162612915039
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4803654870405345,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.01824498176574707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5840524628903547,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.020283937454223633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5803660845825336,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,179.0,512.0,-3.568414866993899,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.472391291556981,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03610396385192871
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5821570014246764,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.015306949615478516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,109.0,302.0,-3.5424271527332984,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.447809866510461,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03508806228637695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583729448193866,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.018327951431274414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,111.0,308.0,-3.544426301260883,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4718258323682463,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03511810302734375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,53.0,134.0,-3.524373678344684,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.01566004753112793
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5833012889095017,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.008175849914550781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.584038160886848,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,190.0,545.0,-3.5622044236745056,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.4271888865847324,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03486204147338867
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5829672518256634,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.013813018798828125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,105.0,290.0,-3.549969599779379,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.354082000987205,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03502297401428223
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5821658945146937,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.01888108253479004
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.5817234973705787,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,165.0,470.0,-3.5607014020881573,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,33.0,74.0,-3.408136055041258,1.0,-1.0,2866107184.0,3194583297.0,443.0,48668.0,0.03546786308288574
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1358.0,4049.0,-3.583400315454816,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.016206979751586914
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,110.0,305.0,-3.5560353293037927,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,52.0,131.0,-3.532913363834001,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.016976118087768555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,45.0,110.0,-3.44906014163522,-1.0,1.0,3194583297.0,2866107184.0,48668.0,443.0,0.006396055221557617
