subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.0024831295013427734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5411462926940973,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.99452590942383
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.557250981703359,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11931109428405762
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.0026040077209472656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5494961669886878,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.854416847229
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.544993379742658,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11946821212768555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.544993379742658,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.23589491844177246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.0008859634399414062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.520836222869397,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.8281500339508
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.50501015568029,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11945199966430664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.0025200843811035156
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,556.0,1643.0,-1.473264852458053,1.0,1.0,3194548682.0,3194548456.0,68.0,67.0,54.797377824783325
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.846133894691156,1.0,1.0,3194548456.0,3194548682.0,67.0,68.0,0.0021190643310546875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5289566573999167,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,181.05487608909607
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5095147038337227,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11946988105773926
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.002577066421508789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5408686151570654,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.85448908805847
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5028651513385034,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11941981315612793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.003756999969482422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5419646009028067,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.85298919677734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.538135108383471,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11948990821838379
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.002660036087036133
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.527470432241093,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.8542079925537
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.494111178254343,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11944103240966797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.002532958984375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.664342084912289,-1.0,1.0,3194548682.0,3194548456.0,33631.0,53.0,116.43375396728516
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,511.0,1508.0,-2.7796296168280765,1.0,-1.0,3194548456.0,3194548682.0,53.0,33631.0,0.2118539810180664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-2.015271642168224,-1.0,1.0,3194548682.0,3212482196.0,59446.0,123.0,0.00400996208190918
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.423247837588168,1.0,-1.0,3212482196.0,3194548682.0,123.0,59446.0,0.29903602600097656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.538060147399982,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,118.90601205825806
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.541923974955491,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11944794654846191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.002465963363647461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.536401733779391,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,236.07490801811218
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.564529347694857,-1.0,-1.0,911757819.0,3194548682.0,50443.0,57147.0,0.11961913108825684
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.0029828548431396484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,235.8530399799347
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.4151179790496826
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,0.8319411277770996
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,1.6640079021453857
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,110.0,-3.50512869617194,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,2.2903621196746826
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,1.0376439094543457
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,6.656062126159668
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.816976440182698,-1.0,1.0,3194548682.0,3194548456.0,54934.0,53.0,5.928720951080322
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,384.0,1127.0,-3.130806521692852,1.0,-1.0,3194548456.0,3194548682.0,53.0,54934.0,0.009212017059326172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.002447843551635742
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,40.0,0.0,0.0,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23924899101257324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0008451938629150391
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,644.0,-2.784713550417145,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0009739398956298828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2357778549194336
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.4576661474874024,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.003033161163330078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,4343.0,-3.4850319186160705,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.0001239776611328125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,2030.0,-3.566766895208161,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,8.702278137207031e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.003398895263671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.003286123275756836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0001068115234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,401.0,-3.546650794606656,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.08801603317260742
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,701.0,-3.556423837427747,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23497605323791504
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0036461353302001953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1661.0,-3.577682348957299,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.008297920227050781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,302.0,-3.562545028886871,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.25037097930908203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.03931307792663574
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,653.0,-3.568221715980369,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.125626802444458
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5458787723656533,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.24645614624023438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.03992199897766113
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,5.848088979721069
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,26.62406587600708
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.559516966303291,-1.0,-1.0,3194548682.0,911757819.0,57147.0,50443.0,53.24808216094971
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.539809586188544,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,150.17712998390198
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.554161560984073,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2393200397491455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0025599002838134766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5603893337420374,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.83850193023682
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5548064882684884,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2321000099182129
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.555503756709803,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,233.8490719795227
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.542064632559619,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23314809799194336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.555503756709803,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.28909897804260254
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.542064632559619,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.18090295791625977
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0008339881896972656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,44.0,0.0,0.0,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.05235409736633301
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5379039572409487,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.73987698554993
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23357701301574707
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.527375641951849,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.0003440380096435547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.007678985595703125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5501876060653546,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.8419258594513
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.547288758001729,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23226404190063477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.547288758001729,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.4145030975341797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0008609294891357422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.547575126141691,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84496903419495
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5280069777612875,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23576903343200684
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0025539398193359375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5520335667385403,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84206700325012
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5032396926019462,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2397170066833496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.00244903564453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.508156841074678,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.83827805519104
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5557069629452,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23259782791137695
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.004389047622680664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5388611420413083,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84351110458374
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.522838516667689,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23887205123901367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0008349418640136719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.557727700607313,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84045386314392
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.524213583999589,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2387690544128418
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0031020641326904297
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5554515661385064,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.9149980545044
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5418765884969945,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2305459976196289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0025930404663085938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5320773785946207,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84676599502563
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5148176002155003,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.24000096321105957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.002374887466430664
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,41.0,98.0,-2.638742792425732,-1.0,1.0,3194548682.0,3194548456.0,55661.0,53.0,159.2854950428009
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,511.0,1508.0,-2.762156065111515,1.0,-1.0,3194548456.0,3194548682.0,53.0,55661.0,0.07027888298034668
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.9480713591302043,-1.0,1.0,3194548682.0,1450674904.0,50861.0,123.0,0.003401041030883789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.4350978566367423,1.0,-1.0,1450674904.0,3194548682.0,123.0,50861.0,0.2675600051879883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5687446507794687,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,76.21132302284241
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5283009746506413,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23705196380615234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0023360252380371094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.564341249876221,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84098100662231
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5474101522454924,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2331831455230713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.002393960952758789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5090044624621664,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84479689598083
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5090044624621664,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.6310069561004639
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.536633892611066,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.233443021774292
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0023741722106933594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5443626847681555,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,233.65350985527039
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.564993664648671,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2329089641571045
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.564993664648671,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.3512401580810547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0008399486541748047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.534028582551958,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.80738186836243
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5312908873435824,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23232603073120117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5312908873435824,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.3441190719604492
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0008358955383300781
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5360175036519363,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,233.631098985672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5337619987330804,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2392871379852295
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.00197601318359375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5534182525920044,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.90312790870667
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.55154931858136,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23194503784179688
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0023529529571533203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5551024397071616,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84630703926086
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.542720078970451,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23897314071655273
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0024929046630859375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5281121589749644,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.83871698379517
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.536641318448321,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.2304530143737793
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.0024759769439697266
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.515263018381572,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.84923911094666
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.5419519262667363,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23958182334899902
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,0.002454042434692383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,317.0,-3.5670268169044324,-1.0,-1.0,3194548682.0,876552999.0,36965.0,50443.0,235.83656096458435
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,206.0,-3.548468877626296,-1.0,-1.0,876552999.0,3194548682.0,50443.0,36965.0,0.23397016525268555
