subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,1.0,-1.0,577969707.0,3194583310.0,443.0,55421.0,2.0150420665740967
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,24.0,0.0,0.0,1.0,-1.0,577969707.0,3194583310.0,443.0,55421.0,0.9852509498596191
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,37.94994521141052
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0063898563385009766
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583310.0,3194583136.0,-1.0,-1.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.08080601692199707
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0015370845794677734
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0041348934173583984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.006720066070556641
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.5271373200750795,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.17364501953125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.485204591367303,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.028614044189453125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0575869083404541
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.483350307129313,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.00036907196044921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.498538066463565,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.29425048828125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.4843254273634736,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.00027108192443847656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3905.0,-3.5479453431617856,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0006139278411865234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0009210109710693359
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0012149810791015625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.5209658235162697,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.009465932846069336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.016371965408325195
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5194927388879806,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.002905130386352539
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,35.0,-3.2100497802657086,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,6.103515625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.4707110844434848,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,3.3855438232421875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.001981019973754883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.513259502329793,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.01179194450378418
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.434678839014313,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.05322718620300293
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3455.0,-3.580745440246289,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0022618770599365234
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.480672188837267,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.03268694877624512
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2855.0,-3.581672008495524,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.002788066864013672
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5824224735611785,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.05631113052368164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831690895854567,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,5.984306335449219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582737930113569,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0002541542053222656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583116330883341,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.079673767089844e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583436206046678,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,3.719329833984375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5838049319052723,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.00023484230041503906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582111360274738,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583059309776329,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0002741813659667969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584032401285806,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.4849853515625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584446076589132,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,3.910064697265625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.001634836196899414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0020279884338378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.06663322448730469
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583690742124777,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.01771378517150879
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836233597709155,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5818996728762804,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.00026106834411621094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582636423576174,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582610838161978,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,3.695487976074219e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5839517438953066,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.00023317337036132812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581882716890514,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583842057611923,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.00029087066650390625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582919317623733,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0008680820465087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5817652890863063,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.198883056640625e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823889803958533,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.0002570152282714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581497816900312,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,6.389617919921875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3179.0,-3.5827605510735334,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,3.910064697265625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0013530254364013672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0013270378112792969
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5407773941095155,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.003361940383911133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.01299905776977539
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5045477022572173,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.07319092750549316
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0015368461608886719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0014362335205078125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,590929863.0,3194583310.0,443.0,54002.0,0.010139942169189453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,590929863.0,54002.0,443.0,0.0027098655700683594
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583782422360032,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.06632018089294434
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58261886812799,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.0003299713134765625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,626.0,-3.5677268895773078,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,2.8848648071289062e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.001970052719116211
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.5165113879648437,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.010127067565917969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38778.0,80.0,0.012402057647705078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38778.0,0.022617816925048828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38778.0,80.0,0.0020720958709716797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,554.0,-3.2930204984062703,-1.0,1.0,3194583310.0,1731299363.0,38778.0,80.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38778.0,0.022408008575439453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1004.0,-3.305892382310295,1.0,-1.0,1731299363.0,3194583310.0,80.0,38778.0,0.0187530517578125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38778.0,80.0,0.0014939308166503906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38778.0,80.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.004961967468261719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.01230311393737793
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.545574196940015,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,1.5020370483398438e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,1.2874603271484375e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57764.0,0.0005459785461425781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0023469924926757812
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57764.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1731299363.0,3194583310.0,80.0,38778.0,0.03273200988769531
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1731299363.0,38778.0,80.0,0.001580953598022461
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583310.0,3194583136.0,-1.0,-1.0,0.04290509223937988
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.006328105926513672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.008539915084838867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.467491089778048,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.21180200576782227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.08603191375732422
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.513355207971661,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.003467082977294922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,164.0,-3.46323782900124,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,6.29425048828125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.001461029052734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.523638183240404,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0074269771575927734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.439382706616662,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.08768200874328613
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2975.0,-3.5769820469427964,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0066831111907958984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.12831497192382812
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2315.0,-3.580069289071633,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.017915010452270508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.521490029861501,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0032548904418945312
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.008682012557983398
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.01942896842956543
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.05790901184082031
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4240969442613984,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.0015540122985839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0014638900756835938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,744906049.0,3194583310.0,443.0,44954.0,0.005914926528930664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583310.0,744906049.0,44954.0,443.0,0.0024340152740478516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,0.017675161361694336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.0024919509887695312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1550.0,-2.4732967311866942,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.2083139419555664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,0.08670997619628906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.514383951212838,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,0.0038809776306152344
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,35.0,-3.427468079535332,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.399624585575373,1.0,-1.0,864836557.0,3194583310.0,443.0,57772.0,3.504753112792969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.001928091049194336
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.5409836753588757,-1.0,1.0,3194583310.0,864836557.0,57772.0,443.0,0.011425018310546875
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583310.0,3194583136.0,-1.0,-1.0,0.0010099411010742188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,53.0,134.0,-2.9947595970815217,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.02913498878479004
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,53.0,134.0,-3.0197880877164742,-1.0,1.0,3194583310.0,3194583136.0,51494.0,53.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,170.0,-3.4698846156261105,1.0,-1.0,2370886994.0,3194583310.0,443.0,55138.0,0.02346205711364746
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,69.0,182.0,-2.988648656841986,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.010547876358032227
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,109.0,302.0,-2.755320942031889,1.0,-1.0,3194583136.0,3194583310.0,53.0,51494.0,0.0012691020965576172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0033638477325439453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.002958059310913086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,0.0004410743713378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0010869503021240234
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1712.0,-3.3558783871627624,-1.0,1.0,3194583310.0,1594705234.0,42716.0,443.0,0.0005719661712646484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1712.0,-3.351792258461057,-1.0,1.0,3194583310.0,1594705234.0,42718.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1594705234.0,3194583310.0,443.0,42716.0,0.002187967300415039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1594705234.0,3194583310.0,443.0,42718.0,5.602836608886719e-05
