subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.910615506707959,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.011617898941040039
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,701.0,-3.55934258615678,1.0,-1.0,51304579.0,3194583317.0,443.0,49531.0,0.021636009216308594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.496593355345704,-1.0,1.0,3194583317.0,51304579.0,49531.0,443.0,0.0032660961151123047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583317.0,51304579.0,49531.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.7493901080535808,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.022948026657104492
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.3239868060120104,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.004405021667480469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.567709036372526,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,666.0,1973.0,-3.582420262705337,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,51304579.0,3194583317.0,443.0,49531.0,0.015571832656860352
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,51304579.0,3194583317.0,443.0,49531.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583317.0,51304579.0,49531.0,443.0,0.00432896614074707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.3239868060120104,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.028018951416015625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5747972173840923,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,174.0,497.0,-3.560251063708836,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.56671754185454,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.01616191864013672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,610.0,1805.0,-3.5782101627155285,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.3239868060120104,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03187417984008789
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5747972173840923,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,174.0,497.0,-3.560251063708836,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,234.0,677.0,-3.513827868242296,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016047000885009766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.3239868060120104,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0319058895111084
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5747972173840923,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,174.0,497.0,-3.560251063708836,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5798606810895586,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,349.0,1022.0,-3.579007861288221,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.029202938079833984
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5083614955614477,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.523096720340656,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0029611587524414062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.3239868060120104,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.047844886779785156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5747283702257207,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,174.0,497.0,-3.5747909227392007,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5780360668659776,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,299.0,872.0,-3.569608684366424,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,237.0,686.0,-3.511512166643754,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03197193145751953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,164.0,467.0,-1.3239868060120104,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.015908002853393555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5747283702257207,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,174.0,497.0,-3.5747909227392007,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578570147568609,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.032215118408203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,556.0,1643.0,-3.5635370741690724,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.007962942123413086
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,28.0,59.0,-2.872689845557954,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.208713964583525,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.027942895889282227
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.8691315753555835,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,5.817413330078125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5763835397188584,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.01192784309387207
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,228.0,659.0,-3.5689434016986894,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,245.0,710.0,-3.5272471627385995,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03193020820617676
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.01583099365234375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.523096720340656,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.00015783309936523438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5780360668659776,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579062331034052,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016149044036865234
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,458.0,1349.0,-3.564558494826517,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5780360668659776,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.04792594909667969
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,299.0,872.0,-3.569608684366424,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.013457059860229492
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.852000879002353,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5729337875084406,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0025908946990966797
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,525.0,1550.0,-3.56107747492769,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,237.0,686.0,-3.511512166643754,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0477900505065918
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578570147568609,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5768660693309906,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03207707405090332
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,235.0,680.0,-3.5781313092741973,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,237.0,686.0,-3.511512166643754,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.015913963317871094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578570147568609,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.535174619772459,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.01596689224243164
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.025300025939941406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.578570147568609,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.006905078887939453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5755056738422724,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,369.0,1082.0,-3.5428508538803616,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.2171853807140867,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.025330066680908203
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.9560535311101863,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,6.389617919921875e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580112064302849,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.038533926010131836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,341.0,998.0,-3.5432554917677828,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5729337875084406,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.015984058380126953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,525.0,1550.0,-3.56107747492769,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,242.0,701.0,-3.516905325101844,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0319371223449707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5729337875084406,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016067981719970703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,525.0,1550.0,-3.56107747492769,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5748114701823006,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016028881072998047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,268.0,779.0,-3.579440962257085,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5729337875084406,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0320429801940918
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,525.0,1550.0,-3.56107747492769,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.576745623361401,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.016064167022705078
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,467.0,1376.0,-3.564273814047719,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,40.0,95.0,-2.785309791246498,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.008613824844360352
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580112064302849,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.05527305603027344
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,341.0,998.0,-3.5432554917677828,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5754545563886704,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,52.0,131.0,-3.461571111278627,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.712623793573792,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.019587039947509766
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.748198436369122,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.011518001556396484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,271.0,788.0,-3.548872790768926,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0008859634399414062
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,26.0,53.0,-2.8670556660976634,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.03917407989501953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577553702273349,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.008832931518554688
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,305.0,890.0,-3.542039580062278,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.748198436369122,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.034693002700805664
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.712623793573792,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.0022780895233154297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.569336832472927,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.02714991569519043
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,195.0,560.0,-3.568642396478298,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5754545563886704,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03185009956359863
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,52.0,131.0,-3.461571111278627,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,243.0,704.0,-3.523174935499553,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,24.0,47.0,-2.7425275379868927,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.030270814895629883
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5746533267112115,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.017798185348510742
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,37.0,86.0,-3.417717264154758,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.370430461078689,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.024017810821533203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,230.0,665.0,-3.505604277807413,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.007902145385742188
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.655480936430935,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.03680300712585449
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575496125072391,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.011312007904052734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,72.0,191.0,-3.531644746189881,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.589778181850089,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.031430959701538086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,239.0,692.0,-3.518784318559411,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.00045299530029296875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5793481358139747,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0160520076751709
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,94.0,257.0,-3.548381331147593,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.788649631820332,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.02527308464050293
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,232.0,671.0,-3.53919186707278,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.006653785705566406
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.748198436369122,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.035079002380371094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.571730292218655,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.013031005859375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,34.0,77.0,-3.3907521097772477,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,246.0,713.0,-3.5290263440953016,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.03186321258544922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.012620925903320312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,230.0,665.0,-3.505604277807413,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0034198760986328125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.575496125072391,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.574370292052837,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.01609516143798828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,226.0,653.0,-3.533898681412696,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.8269095078595066,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.006254911422729492
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580199681367723,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0418391227722168
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,84.0,227.0,-3.5363017577722866,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.770237741523662,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.0019338130950927734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,243.0,704.0,-3.5307651127721,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.029919147491455078
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.5773270128028267,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.01968097686767578
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.571730292218655,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.012282848358154297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.748198436369122,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.023406028747558594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-2.739869144015454,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.04009413719177246
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-2.614199695343613,-1.0,-1.0,909698898.0,3194583317.0,11392.0,17194.0,0.045089006423950195
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5808285320901443,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0036389827728271484
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5809029943619497,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581074665280063,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582529375556998,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5802747767163523,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582744267163453,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5816182400071264,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0005218982696533203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822657463951675,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5835780275354288,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582283173658117,-1.0,-1.0,3194583317.0,909698898.0,17194.0,11392.0,0.0
