subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,446.0,-3.5655960937865294,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.011631965637207031
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.172760009765625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.290645060655473,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.2246389389038086
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.8698693465118765,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.005403995513916016
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.2848759197804624,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.029371976852416992
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.10285985679692,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.007266044616699219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,494.0,-3.546477437883835,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.010566949844360352
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.1727900505065918
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.543063403846598,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,1.3090441226959229
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-2.737191572687334,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.020572900772094727
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.552102049803607,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.04740786552429199
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.17274117469787598
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5233142440202183,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,1.759523868560791
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.043954323649144,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.020368099212646484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5624509688945047,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.047334909439086914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.17275595664978027
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.550861129466869,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.9306161403656006
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.031158693411263,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.012192964553833008
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5497733204965085,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.03441309928894043
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12616991996765137
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.04655098915100098
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.271953471870426,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.06796693801879883
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.8427792673649064,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.010718107223510742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.5602695110274785,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,3.790855407714844e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.266184330995416,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.029478073120117188
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.063426569719008,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.006711006164550781
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.554780351169804,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.012359857559204102
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.1242060661315918
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.04853105545043945
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5459762676207087,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.3099079132080078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.16809511184692383
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.534505402309419,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,1.8320908546447754
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,48.0,119.0,-3.078307182717208,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.01974201202392578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5388020419117545,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.0473330020904541
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.172760009765625
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.0396549375135526,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,1.8379261493682861
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.068051435874646,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.01892685890197754
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.5615672885890106,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.020466089248657227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.17276287078857422
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.336911047980588,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.1701641082763672
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.867719039802702,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.006129026412963867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.570191366233694,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.003496885299682617
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.305688429575443,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.06972408294677734
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.029564948526949,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.0064051151275634766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.5546738578460486,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.021220922470092773
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.07544398307800293
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.0973050594329834
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.058597734238054,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,4.463932991027832
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5205414760429883,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.013192892074584961
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.0452586567670528,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.004815101623535156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.568624623027488,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.04521894454956055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12270402908325195
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.325274482580246,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.03197288513183594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.871516731419358,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.007529020309448242
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.010540962219238281
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.292727476791211,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.02307415008544922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.5678273546859742,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.00424504280090332
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.0309738412088563,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.0018188953399658203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.513593837267168,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.04879403114318848
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12217307090759277
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.05056881904602051
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.064762845217601,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,4.417388200759888
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.562600611452886,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.009068965911865234
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.038375296456343,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.011438846588134766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.534989735195349,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.03916311264038086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12218999862670898
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.050585031509399414
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.3252744825802463,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.12305688858032227
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.868547858518001,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.006891012191772461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.5748986745354583,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.04705095291137695
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.2977000840401787,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.025861024856567383
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.076886891774872,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.007715940475463867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.544595887970247,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.016082048416137695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12416410446166992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.04852890968322754
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.114032095501177,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,5.722115993499756
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.54950326539864,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.005063056945800781
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.070950447694351,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.01038503646850586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.549600079324935,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.039608001708984375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12299489974975586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.04985404014587402
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.355602636765634,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.06707906723022461
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.864909275670505,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.007509946823120117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.534272454577557,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.008075952529907227
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.305688429575443,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.022282123565673828
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.1368116360260143,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.007582902908325195
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.522933202015276,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.01501011848449707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.12792086601257324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.04481911659240723
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.336911047980588,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,8.704211950302124
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.3314350417451952,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.07578492164611816
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,58.0,149.0,-3.1631129173921373,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.008373022079467773
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,254.0,-3.506861766493538,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.03837108612060547
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.3243800183604897,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.0411989688873291
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.141826911634736,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.005908966064453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.547249450471233,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.002846956253051758
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,49.0,122.0,-3.077226972585825,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.016425132751464844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5351350757532267,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.033879995346069336
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.7459855973738168,-1.0,-1.0,3194548694.0,3194548573.0,56700.0,56700.0,0.01654195785522461
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.892056430023738,-1.0,-1.0,3194548573.0,3194548694.0,56700.0,56700.0,0.006754875183105469
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.554965545598869,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.027521133422851562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.021954059600830078
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5579728866636087,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.03745079040527344
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.906735591226902,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.0430600643157959
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.00978708267211914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.009634017944335938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.549487137040544,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,0.02709794044494629
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.023698091506958008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.14905285835266113
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5693258531863954,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,3.127082109451294
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.1727159023284912
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.53800005142174,-1.0,-1.0,3194548573.0,2430515807.0,29390.0,56700.0,59.826279163360596
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,29390.0,0.17309880256652832
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,556.0,1643.0,-1.2949385201685342,1.0,1.0,0.0,4244897280.0,68.0,67.0,610.7405979633331
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,556.0,1643.0,-1.3229192823527165,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.18339920043945312
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,133173248.0,30000.0,53.0,0.31700682640075684
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,102.0,281.0,-2.664041247691272,1.0,-1.0,133173248.0,3194548573.0,53.0,30000.0,0.001970052719116211
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.382692336216953,-1.0,1.0,3194548573.0,3194548456.0,30000.0,53.0,0.0008549690246582031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.6189320429679785,-1.0,1.0,3194548573.0,133173248.0,30001.0,53.0,0.0015020370483398438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.6189320429679785,-1.0,1.0,3194548573.0,3194548456.0,30001.0,53.0,0.0019359588623046875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,508.0,1499.0,-2.707787754614051,1.0,-1.0,3194548456.0,3194548573.0,53.0,30000.0,0.0008351802825927734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-1.7641251017672377,-1.0,1.0,3194548573.0,1709084775.0,48999.0,123.0,0.0023889541625976562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,76.0,203.0,-2.7245896152882003,1.0,-1.0,133173248.0,3194548573.0,53.0,30001.0,0.1402568817138672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,28.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.00562596321105957
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,218.0,629.0,-2.901684794444837,1.0,-1.0,3194548456.0,3194548573.0,53.0,30001.0,0.041233062744140625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,56.0,143.0,-3.2721890362842463,1.0,-1.0,1709084775.0,3194548573.0,123.0,48999.0,0.10288000106811523
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,24.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.029001951217651367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.006513118743896484
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,161.0,-3.236756616417507,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.0047800540924072266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,2189.0,-3.478172099047579,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.17433500289916992
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,1079.0,-3.5328549044498616,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.00011897087097167969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.0048198699951171875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,800.0,-3.577920547670552,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.08946704864501953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,17.0,-2.021614871911296,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,8.606910705566406e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,158.0,-3.524904702272418,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,4.1961669921875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.17471694946289062
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,176.0,-3.497978820158185,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.00011301040649414062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,398.0,-3.574102426385108,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.0200040340423584
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,302.0,-3.561315693468812,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.17805910110473633
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,302.0,-3.535708178288047,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,0.00013184547424316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,20.0,0.0,0.0,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.20171213150024414
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,206.0,-3.5349350946864866,-1.0,-1.0,2430515807.0,3194548573.0,56700.0,45305.0,1.7985219955444336
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-2.887597745636325,-1.0,-1.0,3194548573.0,3194548710.0,56700.0,56700.0,0.028259992599487305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,20.0,350.0,-3.56498023448139,-1.0,-1.0,3194548573.0,2430515807.0,45305.0,56700.0,0.04643988609313965
