subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,611.0,-3.5538918859584543,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2758800983428955
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1064.0,-3.578330589144992,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.0008268356323242188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0013079643249511719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.000946044921875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,458.0,-3.550396616509905,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.01958298683166504
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,239.0,-3.5519091217406102,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.3029501438140869
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,515.0,-3.5550635207719536,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.011101007461547852
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,611.0,-3.576574156873938,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2770848274230957
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,1088.0,-3.571348229250214,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.0009131431579589844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.00892186164855957
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,401.0,-3.5440035297932817,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.004911184310913086
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,479.0,-3.561404446430685,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27618885040283203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,338.0,-3.5101054926556423,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.01833200454711914
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,347.0,-3.553476057108891,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2757730484008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,140.0,-3.356846965987692,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0259549617767334
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.831871974347294,-1.0,1.0,3194548611.0,3194548456.0,44410.0,53.0,0.05232501029968262
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.9105077125427954,1.0,-1.0,3194548456.0,3194548611.0,53.0,44410.0,0.0003399848937988281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59471.0,80.0,0.0036950111389160156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,440.0,-3.551978214305318,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2367079257965088
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.555210713411474,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.020460128784179688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59471.0,0.018284082412719727
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59471.0,80.0,0.004228830337524414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,737.0,-3.238909758044339,-1.0,1.0,3194548611.0,1477724130.0,59471.0,80.0,0.0037810802459716797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.54729980289418,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.24959087371826172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.04179716110229492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2222.0,-3.267172759033717,1.0,-1.0,1477724130.0,3194548611.0,80.0,59471.0,0.015225887298583984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59471.0,80.0,0.002225160598754883
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59471.0,80.0,0.004840850830078125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59471.0,0.2750990390777588
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59471.0,80.0,0.0020220279693603516
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.831871974347294,-1.0,1.0,3194548611.0,3194548456.0,60735.0,53.0,2.176255941390991
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.9064392527163747,1.0,-1.0,3194548456.0,3194548611.0,53.0,60735.0,0.0003371238708496094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59472.0,80.0,0.01016998291015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59472.0,0.2752268314361572
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59472.0,80.0,0.00286102294921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,548.0,-3.2828791466585594,-1.0,1.0,3194548611.0,1477724130.0,59472.0,80.0,0.0006580352783203125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1313.0,-3.3093301433018176,1.0,-1.0,1477724130.0,3194548611.0,80.0,59472.0,0.28571105003356934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59472.0,80.0,0.002949953079223633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59472.0,80.0,0.004354953765869141
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.783112903512542,-1.0,1.0,3194548611.0,3194548456.0,58286.0,53.0,0.011182069778442383
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.8740213586239918,1.0,-1.0,3194548456.0,3194548611.0,53.0,58286.0,0.0003349781036376953
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59473.0,80.0,0.004357099533081055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59472.0,0.25925493240356445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59472.0,80.0,0.0021250247955322266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59473.0,0.01396799087524414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59473.0,80.0,0.0017919540405273438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,851.0,-3.2329148875402485,-1.0,1.0,3194548611.0,1477724130.0,59473.0,80.0,0.0012769699096679688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59473.0,0.3141591548919678
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,2267.0,-3.2580771110243223,1.0,-1.0,1477724130.0,3194548611.0,80.0,59473.0,0.025470972061157227
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59473.0,80.0,0.002460956573486328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59473.0,80.0,0.0030879974365234375
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.8413026617256434,-1.0,1.0,3194548611.0,3194548456.0,37789.0,53.0,0.060003042221069336
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,62.0,161.0,-2.9156102207458376,1.0,-1.0,3194548456.0,3194548611.0,53.0,37789.0,0.0003428459167480469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59474.0,80.0,0.00351715087890625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59473.0,0.21182489395141602
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59473.0,80.0,0.004724025726318359
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,40.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59474.0,0.05927610397338867
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59474.0,80.0,0.0053060054779052734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,845.0,-3.2332707184657665,-1.0,1.0,3194548611.0,1477724130.0,59474.0,80.0,0.0014200210571289062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,1568.0,-3.3064685010807584,1.0,-1.0,1477724130.0,3194548611.0,80.0,59474.0,0.3143198490142822
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59474.0,80.0,0.002437114715576172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59474.0,80.0,0.0034308433532714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548611.0,80.0,59474.0,0.2779049873352051
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548611.0,1477724130.0,59474.0,80.0,0.002462148666381836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.551147491808675,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,5.31988000869751
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5675754332685745,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.277724027633667
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0021219253540039062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.561417778574833,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.002830982208252
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.561887795280469,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2762880325317383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0023288726806640625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.548612091910241,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,9.00276517868042
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.566172471457189,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2762329578399658
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.002012968063354492
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.546470494044184,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.003834962844849
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.570406100063569,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27570009231567383
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0023069381713867188
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.559494170561822,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.003357887268066
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.569373207105506,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2762160301208496
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.003590106964111328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5421543901168007,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.00318193435669
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.563149069340393,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2761850357055664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.004152059555053711
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5486327495282004,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,9.002312898635864
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5654575698961923,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2756321430206299
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0023169517517089844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.517945008320478,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.00244688987732
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.3150660991668701
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5311655066836725,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.0499570369720459
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0019519329071044922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5558019333195245,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.002269983291626
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27523303031921387
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5656644366512,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.0013060569763183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.006014823913574219
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.517727244978855,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,9.002360105514526
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5594398192381367,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27605295181274414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0023491382598876953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.555591139482201,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.005888938903809
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5675159644535386,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2774069309234619
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0021200180053710938
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5692362562565263,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.006515979766846
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.56294279545347,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27614808082580566
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0023980140686035156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5517495607383838,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,9.002259969711304
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.555127160654713,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2758619785308838
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.002126932144165039
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5540464557745657,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.002202987670898
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.553490529262689,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2763640880584717
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.003968000411987305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.551436741031459,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.00231409072876
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5534353766824465,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.276439905166626
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.010638952255249023
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5427930259396145,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.004481077194214
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5585941948683546,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2757260799407959
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.004893779754638672
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.550700971362158,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,9.004147052764893
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5649619502159817,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2763650417327881
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.002825021743774414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.537317467985411,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.00210189819336
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5688790710089604,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2759740352630615
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.002844095230102539
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5632826132966784,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.00157904624939
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.559539538891154,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27751898765563965
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0020329952239990234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.557293444625793,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,9.002209901809692
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.3146049976348877
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5587804840034725,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.07722210884094238
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.002003908157348633
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.556553004732467,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.003654956817627
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2752420902252197
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.544574803161656,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.0010330677032470703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.010161876678466797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.558650157929388,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.001675128936768
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5575114667522696,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2757699489593506
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.02213001251220703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5585793078592216,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,8.982560873031616
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.565074305114601,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.276867151260376
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0032188892364501953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5536678834419133,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.00230097770691
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5695740915514578,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.2764129638671875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.002460002899169922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.5587242479890624,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.002453088760376
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.5382991659777567,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.27576303482055664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,0.0020308494567871094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,476.0,-3.54497638112921,-1.0,-1.0,3194548611.0,1477724003.0,49927.0,5222.0,10.004147052764893
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.31500697135925293
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,386.0,-3.557542860450184,-1.0,-1.0,1477724003.0,3194548611.0,5222.0,49927.0,0.010934114456176758
