subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5834937894120564,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582705718635103,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,798.0,2369.0,-3.5839629095938217,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5838349862134997,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583554946871682,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582063127377252,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579150590322004,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582779271760038,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581318993204858,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581290818825208,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0007698535919189453
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580999017866816,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583338769844984,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582133637666836,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5843019743335462,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582868605300435,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5818087744007845,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5812984817577918,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005011558532714844
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,96.0,263.0,-3.542630538441048,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582354175428534,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5826086058200577,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822407746853817,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5823183471380484,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5809270689042907,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5815107337894454,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582411489817962,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5831446538343337,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582914162373003,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.579259378069533,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005440711975097656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582791771037088,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5833628765007552,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.001233816146850586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581846163419666,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.004601955413818359
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,887.0,2636.0,-3.579449450979316,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580468168149051,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582404866680799,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581859312394462,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580813497675005,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584827419735509,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582550326861396,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5826830136079075,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582584571963316,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5798567169785622,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005080699920654297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813651947394387,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582743456961788,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583041994555176,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5802679837148013,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581612849821008,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580567716265765,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577350579484333,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583568118716176,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0007450580596923828
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5813712604763395,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581611930772934,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581872334077227,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819725406640064,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5823947926694086,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5836325085796408,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005331039428710938
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,678.0,2009.0,-3.5797368846724296,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582561340590744,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.577366785635552,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581854529799548,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5815693210738777,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5818355718020776,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822185996889613,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580988014861627,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583457643109652,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582172274231753,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.58247142223808,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5818066641926545,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005259513854980469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5838647658610374,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584173067605089,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582220383149401,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583658458724948,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5792949095679703,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5836549609186448,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581876308062715,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581076550563844,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5827198334433605,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0006170272827148438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583290104907364,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582681293699486,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.03705787658691406
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581597293233915,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.270045936554562,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.03573203086853027
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.270045936554562,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,3.0994415283203125e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582681293699486,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.06389498710632324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581597293233915,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582681293699486,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.04046797752380371
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581597293233915,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.270045936554562,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.010928153991699219
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.270045936554562,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0003819465637207031
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,22.0,41.0,-3.348518374317484,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.046185970306396484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,36.0,83.0,-3.474286383563583,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.01064300537109375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.191334865064177,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0003838539123535156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5810506878733923,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.01104116439819336
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5828982048881093,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,571.0,1688.0,-3.578882822023659,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.583059568419744,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5819047752088715,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0006148815155029297
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5841878852519216,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582146371742543,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5838381416408187,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5812364175967093,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582665111106867,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005819797515869141
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5812169599870405,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5795693188588227,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5811537094644232,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5823574565508376,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582628919941322,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9854374598241877,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.02815103530883789
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.8735370288643067,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0005340576171875
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.198896650963903,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0003509521484375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.313182365249617,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00639796257019043
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5826051186201857,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0037479400634765625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581607742084913,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580242177678388,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580765741293028,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584060157656624,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.011497020721435547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,689.0,2042.0,-3.5803325745135663,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5829660512310526,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581526201515409,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.018956899642944336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.25603950810676,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.004769086837768555
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.8566327186686844,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.00030493736267089844
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.844062788441088,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0006299018859863281
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.8735370288643067,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.2204648653114307,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.000576019287109375
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0003268718719482422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581229019981964,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.00251007080078125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822520633608974,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.580836283695703,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0005271434783935547
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582778599708872,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5795020877917576,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5825985128353,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.584029753966036,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582111233820149,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.02010798454284668
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.873537028864307,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.0005128383636474609
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.8566327186686844,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.1975250244140625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5822619307356125,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,3.814697265625e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.582516150055452,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.02015399932861328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.581576397222164,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1040.0,3095.0,-3.5836241500944035,-1.0,-1.0,3194583175.0,3304015106.0,16608.0,6488.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,18.0,29.0,-2.9685331496285645,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,0.008991003036499023
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,20.0,35.0,-3.2484777222070345,-1.0,-1.0,3304015106.0,3194583175.0,6488.0,16608.0,5.3882598876953125e-05
