subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.5669100780322,1.0,-1.0,900457014.0,3194583230.0,443.0,60537.0,0.06403684616088867
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4477865619144747,-1.0,1.0,3194583230.0,900457014.0,60537.0,443.0,0.0016369819641113281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60537.0,443.0,0.00197601318359375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.5575008275450557,1.0,-1.0,900457014.0,3194583230.0,443.0,60538.0,0.003208160400390625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.504972702445345,-1.0,1.0,3194583230.0,900457014.0,60538.0,443.0,0.002101898193359375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60538.0,443.0,0.0019459724426269531
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.5682453344872416,1.0,-1.0,900457014.0,3194583230.0,443.0,60539.0,0.022377967834472656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.566570974251848,1.0,-1.0,900457014.0,3194583230.0,443.0,60540.0,0.0010590553283691406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.462860713522224,-1.0,1.0,3194583230.0,900457014.0,60539.0,443.0,0.0007860660552978516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4513238223415685,-1.0,1.0,3194583230.0,900457014.0,60540.0,443.0,0.0007839202880859375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60539.0,443.0,0.003156900405883789
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60540.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60537.0,0.05973005294799805
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60537.0,443.0,0.0008089542388916016
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60537.0,0.0012230873107910156
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60538.0,0.004127025604248047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60538.0,443.0,0.0007441043853759766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60538.0,0.0012459754943847656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60539.0,0.025410890579223633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60540.0,0.00047397613525390625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60539.0,443.0,0.0002949237823486328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60540.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60540.0,0.0032091140747070312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,78.0,209.0,-3.075757862110252,1.0,-1.0,133173248.0,3194583230.0,53.0,2066.0,-430.65816497802734
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,78.0,209.0,-3.071239531012472,1.0,-1.0,133172224.0,3194583230.0,53.0,2066.0,4.1961669921875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,78.0,209.0,-3.082626646818417,1.0,-1.0,3194583136.0,3194583230.0,53.0,2066.0,0.0014400482177734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0008108615875244141
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194583230.0,3194583136.0,-1.0,-1.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.58622190612025,-1.0,1.0,3194583230.0,133173248.0,55688.0,53.0,0.0252230167388916
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,240.0,695.0,-3.025479573583622,1.0,-1.0,133173248.0,3194583230.0,53.0,55688.0,0.02584218978881836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,38.0,89.0,-2.5904396197291994,-1.0,1.0,3194583230.0,133173248.0,16411.0,53.0,0.002803802490234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,0.02305912971496582
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,194.0,557.0,-3.1315520942084065,1.0,-1.0,133173248.0,3194583230.0,53.0,16411.0,0.002579927444458008
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.002067089080810547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.580739214811704,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,0.011062860488891602
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.5009377563781263,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0009589195251464844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.00605320930480957
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0009789466857910156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1877.0,-3.581758761939101,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0005500316619873047
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,386.0,-2.9555304539336773,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0007460117340087891
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.07892179489135742
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0009710788726806641
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.01899099349975586
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.47273783049706,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.003123044967651367
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2192.0,-3.5765758867746547,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,3.1948089599609375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.001035928726196289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5824758515729807,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,0.008256196975708008
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4444079945509314,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,3.0994415283203125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0008919239044189453
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2003.0,-3.5795197935125094,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.007250070571899414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.1498443820870943,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0071258544921875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.09851408004760742
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.4576644982176847,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.0012938976287841797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.4975765903147304,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,6.413459777832031e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.50566182860187,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.0002880096435546875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.524971274948014,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,6.29425048828125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,515.0,-3.57111582323535,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,3.695487976074219e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0003681182861328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.000579833984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.576992453492793,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,0.006417036056518555
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.484011954946971,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0008130073547363281
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.546777370089131,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.012237071990966797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.532071649315645,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.062245845794677734
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,677.0,-3.552934808561232,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.03771400451660156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0008790493011474609
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581868201463011,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0034439563751220703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58376946640887,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2579.0,-3.581918826239334,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.507252183756416,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.05645418167114258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0007829666137695312
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1709.0,-3.5827135145800244,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.002380847930908203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.03980612754821777
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,758.0,-3.57358305417898,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.00041484832763671875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,518.0,-3.5669822378705547,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.001558065414428711
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0007891654968261719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582877208290386,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.002736806869506836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582949436179152,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582851066933911,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2345.0,-3.581728037719631,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,533.0,-3.579050684754455,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.054769039154052734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.4280443717972604,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0018270015716552734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0026330947875976562
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.04000997543334961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,3.0994415283203125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,701.0,-3.57248095497131,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.0005118846893310547
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,701.0,-3.5703687983452386,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,2.7179718017578125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0016949176788330078
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,602.0,-3.57838529860254,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.0038530826568603516
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1880.0,-3.5807872346896668,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0006978511810302734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.032119035720825195
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.01715397834777832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,900457014.0,60375.0,443.0,0.0007750988006591797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,900457014.0,3194583230.0,443.0,60375.0,0.0019719600677490234
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.5809075447883254,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,0.05886507034301758
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4376668699864115,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0007848739624023438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2003.0,-3.5821186421815465,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.003281116485595703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1952.0,-3.580658468919118,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,0.11062288284301758
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.433068915068489,1.0,-1.0,876022038.0,3194583230.0,443.0,60373.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194583230.0,876022038.0,60373.0,443.0,0.0008339881896972656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.584027946444392,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.2877171039581299
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583114607050358,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581783366408504,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836171548047684,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583551424614273,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582419525016989,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583692405136424,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823864311075213,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5831938093390736,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582807201271549,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.09951186180114746
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,7.414817810058594e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.00033092498779296875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,5.698204040527344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5823549029756694,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.00020813941955566406
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583709078272555,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5837853503905635,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58308077723076,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58300182857137,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581892117664516,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5836299925853097,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58339395846732,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581565587236884,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.58202853052042,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.00034880638122558594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5818642059344934,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.00016617774963378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582274080818092,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583578216576852,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5843337675768745,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583074508190224,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583906880534282,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5826816395264003,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0005979537963867188
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5835093987556963,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583854098967636,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582937769692204,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.09831905364990234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,0.0004298686981201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,875954677.0,3194583230.0,443.0,34434.0,3.409385681152344e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.582103545738488,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0004608631134033203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5816888666875677,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.583371915841668,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5832452900478278,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.5833305850235173,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.581069126643914,-1.0,1.0,3194583230.0,875954677.0,34434.0,443.0,0.0
