subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.554776279610049,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0019991397857666016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5642577060385543,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.007996797561645508
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.008121013641357422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5757986513027733,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0024971961975097656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.570165716767588,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010357856750488281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007537126541137695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5641289829588163,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.002991914749145508
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.568052518411043,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.01100301742553711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0069980621337890625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5680582425472096,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.002981901168823242
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.573559497991929,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010343074798583984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5091564366407764,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.5688805430574133,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010635852813720703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.010856151580810547
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.55434092534995,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,7.700920104980469e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.006989955902099609
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.5659767149880484,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0038449764251708984
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.57474657218068,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.011132955551147461
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.006536006927490234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.563603459521042,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.003155946731567383
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.547473746827637,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010344982147216797
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.518768320251369,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0017139911651611328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.006902217864990234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.564523104112709,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0019028186798095703
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.474049831026372,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0007960796356201172
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.56766588240945,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010662078857421875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.006529808044433594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5793137297717847,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0038971900939941406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0066280364990234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5659256286824808,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0068359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0047168731689453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.559698737832113,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0026760101318359375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5765397404172488,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010430097579956055
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.010701894760131836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5763543312798167,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.00023603439331054688
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.553759730916508,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.017481088638305664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.00011205673217773438
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.577408218157472,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0058917999267578125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.02262115478515625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5707782197449625,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.013988971710205078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,833.0,-3.5708048397777734,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.557000646556301,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.48957362619423,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0232088565826416
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.537310483055794,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010424137115478516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.00570988655090332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,5.507469177246094e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.54093361923154,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.014826059341430664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.01323699951171875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5233338431284165,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.008038043975830078
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.028527021408081055
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5318224756106096,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0034189224243164062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5219177531241286,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.009218931198120117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.535132702037058,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.02501392364501953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0033991336822509766
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5045633259910955,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0026700496673583984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.02845597267150879
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5550095912393096,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0124969482421875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.548788697283809,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010499954223632812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.505805389932781,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.01046895980834961
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.017978191375732422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5295897697686365,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.002501964569091797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.028508901596069336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.547427886583792,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.041378021240234375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5365851810223745,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.514237423203564,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.012424945831298828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.016276121139526367
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.511230551087236,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.014787912368774414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.537617817724768,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020412921905517578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.008085012435913086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.53711838294164,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.015380144119262695
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.542155711619335,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.028625965118408203
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.522665653610263,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0098419189453125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5229107023907447,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020722150802612305
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5408846415035797,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010397911071777344
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.529373844841772,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010368108749389648
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007683992385864258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.020880937576293945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.5601688414104258,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.012449026107788086
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5331709354833105,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.03553485870361328
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5309728916132173,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.019541025161743164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.00887608528137207
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5323281360834287,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.028689861297607422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.543476582937852,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0007581710815429688
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,593.0,-3.563466700356197,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020869970321655273
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.006906032562255859
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.021699905395507812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5415568381919456,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.014228105545043945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.527727599814458,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.019112825393676758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.4948213058339883,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.012559175491333008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.015954971313476562
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5500945673277338,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.002508878707885742
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.532067921574116,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020802021026611328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007604122161865234
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.531123671860457,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.013303041458129883
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.530772110179433,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020682811737060547
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007745981216430664
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.545703052098513,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.027134180068969727
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.539337576381749,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0066509246826171875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.516590879412053,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020787954330444336
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.001001119613647461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5021317448284828,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.020084857940673828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007338047027587891
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.528018092561616,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.009819984436035156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5299037196571863,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.023994922637939453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.004438161849975586
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5545661032581783,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010088920593261719
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5269198277882765,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.009405136108398438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.019107818603515625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.526055974013408,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.001583099365234375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.028364896774291992
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5521555353259813,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.01264810562133789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5527146657546624,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010396003723144531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.555106569632984,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.02087688446044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007632017135620117
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5434912840911026,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.003019094467163086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.028508901596069336
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.535116584429684,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.004784107208251953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.551760105862618,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.047698974609375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5318221203162885,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.543667431802567,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.001386880874633789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0248260498046875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0025620460510253906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0009319782257080078
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.526308807605303,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.00321197509765625
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5181638535557704,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.02075505256652832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.007699012756347656
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.517589494078477,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.004157066345214844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.016652822494506836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.547413637836463,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0027952194213867188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.008997917175292969
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.019479036331176758
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.534523194107271,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0024929046630859375
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.538957554194854,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.01032710075378418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.018157005310058594
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.543024190405021,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0033178329467773438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.00697016716003418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.53419196871562,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.002688884735107422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.01883697509765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.009637117385864258
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5409875053839395,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.024477005004882812
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5436610734108065,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5656097902043364,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.022016048431396484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0067138671875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,872.0,-3.5767377188921947,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0011420249938964844
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,353.0,-3.5485334373624275,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0012159347534179688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,731.0,-3.576676648930876,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0031931400299072266
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,2072.0,-3.5793968289494464,1.0,-1.0,870019806.0,3194583302.0,443.0,46856.0,0.0003178119659423828
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.006244182586669922
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,191.0,-3.4567971662987893,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.010589838027954102
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,113.0,-3.391208469034265,-1.0,1.0,3194583302.0,870019806.0,46856.0,443.0,0.0
