subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.9996321201324463
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.307783842086792
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.012344121932983
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002560615539550781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.980417013168335
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30843687057495117
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.031687021255493
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025391578674316406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.9604840278625488
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3078770637512207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.051546096801758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025582313537597656
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.9412319660186768
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.31034207344055176
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.067260980606079
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.000244140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.9329938888549805
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3085200786590576
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.081300020217896
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002689361572265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.910789966583252
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3081529140472412
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.097640037536621
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026917457580566406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.8948209285736084
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.307528018951416
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.117537021636963
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002608299255371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.8755841255187988
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3075380325317383
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.136518955230713
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026488304138183594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.8565220832824707
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30762696266174316
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.155591011047363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002410411834716797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.837414026260376
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3075859546661377
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.17509412765503
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002589225769042969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.8179819583892822
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3076450824737549
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.19369101524353
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002608299255371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.799272060394287
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30758213996887207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.213074922561646
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002620220184326172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.779906988143921
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3077259063720703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.23186206817627
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002498626708984375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.7610161304473877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3078429698944092
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.250931024551392
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0003070831298828125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.741804838180542
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30756711959838867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.270925045013428
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026798248291015625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.722121000289917
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3076059818267822
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.289371967315674
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002589225769042969
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.7036471366882324
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30774497985839844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.308364868164062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.000492095947265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.6843640804290771
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3084878921508789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.326602935791016
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002551078796386719
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.6654338836669922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30753397941589355
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.347594976425171
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002532005310058594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.6456198692321777
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30756711959838867
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.365787029266357
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025081634521484375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.627183198928833
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3076198101043701
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.38499903678894
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.6080169677734375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3078460693359375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.40453815460205
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002639293670654297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.5881500244140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30776500701904297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.423837900161743
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026297569274902344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.5690090656280518
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30761003494262695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.444236993789673
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026607513427734375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.5488018989562988
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3076450824737549
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.461447954177856
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002658367156982422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.5314741134643555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3075730800628662
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.480666875839233
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.000286102294921875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.5124149322509766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3085939884185791
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.500550985336304
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002570152282714844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.4914600849151611
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30806589126586914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.518532037734985
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002601146697998047
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.4740049839019775
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.307614803314209
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.538006067276001
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002510547637939453
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.4550058841705322
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.30751609802246094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.557164907455444
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.435971975326538
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3075261116027832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.576231956481934
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00024390220642089844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.4168059825897217
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3078122138977051
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.595329999923706
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002548694610595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.3974759578704834
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3079061508178711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.615295886993408
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002701282501220703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.37739896774292
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3077049255371094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.634140014648438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00026988983154296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.3587582111358643
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3077709674835205
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.653316974639893
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0002808570861816406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.339522123336792
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3075900077819824
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.672488927841187
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.00025010108947753906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.3205699920654297
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,0.3077690601348877
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3520682081.0,3194548621.0,1935.0,37802.0,8.691787004470825
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,0.0005419254302978516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548621.0,3520682081.0,37802.0,1935.0,1.3007409572601318
