subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017221927642822266
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,20.60577392578125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05070996284484863
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050463199615478516
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.0504918098449707
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050454139709472656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049736976623535156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,9.20524787902832
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01722407341003418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,116.0,-3.545865357951985,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,29.931453943252563
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,104.0,-3.5343779491890825,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.0174710750579834
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,0.00024890899658203125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,11.164651155471802
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05047488212585449
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05045914649963379
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04973483085632324
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05170297622680664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049738168716430664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,18.616622924804688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01748490333557129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,30.062613010406494
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.016988039016723633
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,3.3436031341552734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05071282386779785
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04947304725646973
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05097198486328125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05022096633911133
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04972505569458008
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,26.468410968780518
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.0169830322265625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,23.86965298652649
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05071306228637695
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04947304725646973
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05072498321533203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050466060638427734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04972100257873535
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,116.0,-3.56310673726233,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,5.789953947067261
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,104.0,-3.470789698688245,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017232894897460938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,0.0002491474151611328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,30.05462384223938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017234086990356445
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,14.473010063171387
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04946780204772949
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05071520805358887
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04947185516357422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.0507199764251709
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05047011375427246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,15.339010000228882
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017235994338989258
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,30.062636852264404
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01723003387451172
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,6.890083074569702
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05046796798706055
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05196714401245117
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050473928451538086
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05047106742858887
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04947185516357422
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,116.0,-3.478320504817335,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,22.743802070617676
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,104.0,-3.4870996744209557,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017482995986938477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,30.07838010787964
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017229795455932617
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.7943069934844971
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04971599578857422
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04948019981384277
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05096292495727539
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050720930099487305
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049720048904418945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,29.017977952957153
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01723313331604004
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,22.55266499519348
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050462961196899414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04972195625305176
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04972100257873535
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050724029541015625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049726009368896484
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,7.259624004364014
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01722407341003418
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,116.0,-3.462162720498997,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,29.886242866516113
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,104.0,-3.499601837364683,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01773810386657715
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,0.0002338886260986328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,13.138277053833008
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05072903633117676
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049455881118774414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05048513412475586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04946088790893555
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05072212219238281
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,16.689496994018555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01747894287109375
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,30.062644004821777
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.01722097396850586
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,6.960552930831909
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05045509338378906
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049736976623535156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04895806312561035
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.049736976623535156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05045604705810547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,22.852736949920654
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017230987548828125
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.662096505247549,-1.0,1.0,3194548587.0,3194548456.0,34147.0,53.0,25.662899017333984
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,187.0,536.0,-3.070700999818546,1.0,-1.0,3194548456.0,3194548587.0,53.0,34147.0,0.05570101737976074
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.627584855353015,-1.0,1.0,3194548587.0,3194548456.0,49089.0,53.0,0.0004949569702148438
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,450.0,1325.0,-2.9629794582616613,1.0,-1.0,3194548456.0,3194548587.0,53.0,49089.0,0.004750967025756836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,0.0007469654083251953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,0.029000043869018555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,0.00023412704467773438
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1556.0,-3.3243349557777586,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,0.00025081634521484375
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,0.028982162475585938
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3983.0,-3.5836985179482026,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,0.0005009174346923828
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,0.028981924057006836
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,236.0,-3.330770525130614,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,0.0007491111755371094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,4379.0,-3.3240585019324977,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,0.0002491474151611328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,2.86102294921875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,875878147.0,57012.0,80.0,0.0002410411834716797
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.641997280688639,-1.0,1.0,3194548587.0,3194548456.0,53949.0,53.0,0.0010018348693847656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.0593254638480047,1.0,-1.0,3194548456.0,3194548587.0,53.0,53949.0,0.0004980564117431641
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,45.0,110.0,-2.6103109050812865,-1.0,1.0,3194548587.0,3194548456.0,35538.0,53.0,0.0004999637603759766
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,140.0,395.0,-3.002650606821418,1.0,-1.0,3194548456.0,3194548587.0,53.0,35538.0,0.0004999637603759766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,-1.0,1.0,3194548587.0,876236220.0,60610.0,80.0,0.0004999637603759766
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,875878147.0,3194548587.0,80.0,57012.0,0.025988101959228516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,32.0,0.0,0.0,1.0,-1.0,876236220.0,3194548587.0,80.0,60610.0,0.0032460689544677734
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,876236220.0,60610.0,80.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1556.0,-3.337056599578059,-1.0,1.0,3194548587.0,876236220.0,60610.0,80.0,0.0002529621124267578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,876236220.0,3194548587.0,80.0,60610.0,0.028748035430908203
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,3983.0,-3.582747624226002,-1.0,1.0,3194548587.0,876236220.0,60610.0,80.0,0.0004858970642089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,876236220.0,3194548587.0,80.0,60610.0,0.028982162475585938
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2372.0,-3.5546416588839933,1.0,-1.0,876236220.0,3194548587.0,80.0,60610.0,0.021237850189208984
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,876236220.0,3194548587.0,80.0,60610.0,4.0531158447265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,876236220.0,60610.0,80.0,0.000244140625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,876236220.0,60610.0,80.0,0.0004987716674804688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,876236220.0,3194548587.0,80.0,60610.0,0.02900409698486328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,2.9298319816589355
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,318.0,929.0,-3.3063609503012903,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.050454139709472656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.05023789405822754
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,327.0,956.0,-3.2765045480362507,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04871106147766113
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04973292350769043
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,321.0,938.0,-3.303026843684176,-1.0,-1.0,3194548587.0,3979595275.0,1900.0,1900.0,0.04970693588256836
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,116.0,-3.505398788560939,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,0.7258520126342773
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,20.0,104.0,-3.5161338091195504,1.0,-1.0,1734546556.0,3194548587.0,443.0,37653.0,0.017237186431884766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,20.0,0.0,0.0,-1.0,1.0,3194548587.0,1734546556.0,37653.0,443.0,0.00023293495178222656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,42.0,101.0,-2.6687169822527537,-1.0,1.0,3194548587.0,3194548456.0,51998.0,53.0,6.851363897323608
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,305.0,890.0,-2.901267712298666,1.0,-1.0,3194548456.0,3194548587.0,53.0,51998.0,0.12142610549926758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548587.0,34218589.0,56619.0,443.0,0.0004868507385253906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,34218589.0,3194548587.0,443.0,56619.0,0.0017480850219726562
