subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,41844.0,443.0,6.9141387939453125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,41844.0,443.0,0.00074005126953125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866112992.0,41844.0,443.0,5.0067901611328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.712270092064913,-1.0,1.0,3194548461.0,3194548456.0,47033.0,53.0,0.12343788146972656
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,44.0,107.0,-2.712270092064913,-1.0,1.0,3194548461.0,3194548456.0,47033.0,53.0,1.0967254638671875e-05
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,126.0,353.0,-2.8587365031851357,1.0,-1.0,3194548456.0,3194548461.0,53.0,47033.0,0.0027251243591308594
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,126.0,353.0,-2.8587365031851357,1.0,-1.0,3194548456.0,3194548461.0,53.0,47033.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.021231889724731445
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.0014929771423339844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.02798318862915039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,3.814697265625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.1967592965874925,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.018998146057128906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,590.0,-3.1967592965874925,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,1.0967254638671875e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.0017218589782714844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.34256964790731,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.018737077713012695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.34256964790731,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,6.9141387939453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.463278341715106,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.463278341715106,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2396.0,-3.509483270381366,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2396.0,-3.509483270381366,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,4.0531158447265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.037225961685180664
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,4.0531158447265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.0022439956665039062
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.0007431507110595703
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,254.0,-3.4476810145420544,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.15167689323425293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,254.0,-3.4476810145420544,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,1.1920928955078125e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.365606097986927,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.001970052719116211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,128.0,-3.365606097986927,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.015237092971801758
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3215.0,-3.5828578998019767,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.026228904724121094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3215.0,-3.5828578998019767,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,7.152557373046875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.041983842849731445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,1.2159347534179688e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1715.0,-3.581529929615757,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.17313885688781738
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1715.0,-3.581529929615757,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,1.3113021850585938e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2966.0,-3.579871296035581,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.00047087669372558594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2966.0,-3.579871296035581,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.3191965902405336,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.0007431507110595703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,77.0,-3.3191965902405336,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.03149294853210449
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,1.0967254638671875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.06093907356262207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3119.0,-3.58402597003315,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.7608180046081543
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3119.0,-3.58402597003315,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,1.1920928955078125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.0012269020080566406
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,5.0067901611328125e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1616.0,-3.581480299744489,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.03572511672973633
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,1616.0,-3.581480299744489,1.0,-1.0,2866113024.0,3194548461.0,443.0,36361.0,0.000247955322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,0.018741130828857422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,2866113024.0,36361.0,443.0,5.0067901611328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.963626634048833,-1.0,1.0,3194548461.0,3194548456.0,38013.0,53.0,27.759585857391357
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,50.0,125.0,-2.963626634048833,-1.0,1.0,3194548461.0,3194548456.0,38013.0,53.0,3.0994415283203125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,178.0,509.0,-2.785812803457339,1.0,-1.0,3194548456.0,3194548461.0,53.0,38013.0,0.0042378902435302734
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,178.0,509.0,-2.785812803457339,1.0,-1.0,3194548456.0,3194548461.0,53.0,38013.0,2.1457672119140625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.10093998908996582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,2.86102294921875e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.10369014739990234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.03896808624267578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,569.0,-3.089977370842288,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.006489992141723633
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,569.0,-3.089977370842288,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.10718393325805664
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,5.9604644775390625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.475189703568075,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.007241010665893555
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.475189703568075,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.509313861361187,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,7943.0,-3.5226767429472767,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,8.106231689453125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.535616499170435,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.00024199485778808594
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.519031777758053,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,5318.0,-3.5399709450755146,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.00024509429931640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,974.0,-3.5659649290726114,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.023478984832763672
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,4.0531158447265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.0032579898834228516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.00023484230041503906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.007995128631591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.1346750259399414
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.4387904959040267,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.4387904959040267,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,2.1457672119140625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.473715656243021,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.10492491722106934
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.473715656243021,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.007989883422851562
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,4.0531158447265625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2699.0,-3.581859704147884,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.005500078201293945
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,2699.0,-3.581859704147884,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.0002410411834716797
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3824.0,-3.5817698641649245,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.123931884765625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3824.0,-3.5817698641649245,1.0,-1.0,382915382.0,3194548461.0,443.0,36895.0,0.00024700164794921875
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.8155461998455986,-1.0,1.0,3194548461.0,3194548456.0,48169.0,53.0,0.027486085891723633
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,43.0,104.0,-2.8155461998455986,-1.0,1.0,3194548461.0,3194548456.0,48169.0,53.0,5.0067901611328125e-06
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,237.0,686.0,-3.0144347588264195,1.0,-1.0,3194548456.0,3194548461.0,53.0,48169.0,0.0042459964752197266
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,237.0,686.0,-3.0144347588264195,1.0,-1.0,3194548456.0,3194548461.0,53.0,48169.0,0.0002460479736328125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.02248692512512207
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,0.0007441043853759766
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,382915382.0,36895.0,443.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.12142491340637207
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.01398611068725586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,5.9604644775390625e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,548.0,-3.092871000716335,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.0032498836517333984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,548.0,-3.092871000716335,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,2.1457672119140625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.12491989135742188
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,4.0531158447265625e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.509313861361187,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.007242918014526367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.509313861361187,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,5.0067901611328125e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.478138818115122,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.0002429485321044922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.478138818115122,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,7.152557373046875e-06
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.535616499170435,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.00024199485778808594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3599.0,-3.535616499170435,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,5.9604644775390625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4343.0,-3.51911068474505,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.00024509429931640625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,5318.0,-3.53690571727984,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,7.867813110351562e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,974.0,-3.5684744562466624,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,3.0994415283203125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.024725914001464844
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.026729106903076172
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,3.814697265625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.0010001659393310547
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,1.9073486328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.00598907470703125
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.001993894577026367
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.45644535826437,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.0427250862121582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,377.0,-3.45644535826437,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.00024390220642089844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.4551155416402284,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.1224360466003418
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,152.0,-3.4551155416402284,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,5.9604644775390625e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.018477916717529297
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,5.0067901611328125e-06
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3965.0,-3.5829453809723937,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.06595706939697266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,3965.0,-3.5829453809723937,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.00025010108947753906
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,383.0,-3.552323704085305,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,0.12193799018859863
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,383.0,-3.552323704085305,1.0,-1.0,911237098.0,3194548461.0,443.0,47511.0,2.86102294921875e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,0.04946112632751465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,911237098.0,47511.0,443.0,4.0531158447265625e-06
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399779.0,3194548461.0,443.0,38634.0,0.27933692932128906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399779.0,3194548461.0,443.0,38634.0,5.0067901611328125e-06
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,3585399779.0,38634.0,443.0,0.1756579875946045
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548461.0,3585399779.0,38634.0,443.0,1.1920928955078125e-05
