subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.901447269094765,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011614084243774414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2752358913421631
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.8939528536796884,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011795997619628906
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2752950191497803
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.896362354809858,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011973142623901367
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27533698081970215
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.8993159242138886,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014334917068481445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2753310203552246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9026141512021413,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.017560958862304688
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2754180431365967
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9066361852813523,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011381864547729492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2753310203552246
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.8955248246648244,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01227712631225586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27526092529296875
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.903996977176698,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01152801513671875
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2753880023956299
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.90548387725293,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011939048767089844
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27534985542297363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.905065373580713,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01194906234741211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27542996406555176
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9088344458894677,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012024164199829102
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27533698081970215
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9007035614520698,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011401891708374023
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27561116218566895
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9019321672771774,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.016336917877197266
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27544498443603516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.907633567448622,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012124061584472656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27532386779785156
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9133707535956512,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012450933456420898
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2753610610961914
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.913924623783673,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012253999710083008
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2752361297607422
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.907841255975378,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011688947677612305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2752540111541748
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.906424707180872,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011904001235961914
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2754230499267578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9064812594202,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011638879776000977
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27536511421203613
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,23.0,-2.766763175336722,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012591838836669922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2752690315246582
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,14.0,-2.120952031026403,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.010862112045288086
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2751789093017578
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1157.0,-3.311156040991566,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2700920104980469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.10306692123413086
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,665.0,-3.2604218132472043,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,2.187417984008789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27584314346313477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1130.0,-3.3131095610224617,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.03397989273071289
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.25833797454833984
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.37317800521850586
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2751781940460205
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011059999465942383
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.2583701686548998,1.0,1.0,3194548693.0,0.0,68.0,67.0,0.008803844451904297
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.5400495701569905,1.0,1.0,0.0,4244897280.0,68.0,67.0,50401.27133202553
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.5400495701569905,1.0,1.0,0.0,4244897280.0,68.0,67.0,1.6360969543457031
1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,3194548456.0,3194548693.0,-1.0,-1.0,1.1184179782867432
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7643366018105644,1.0,1.0,3194548456.0,3194548693.0,67.0,68.0,0.00021409988403320312
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.7643366018105644,1.0,1.0,3194548456.0,3194548693.0,67.0,68.0,0.0009000301361083984
-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.6557223240490553,1.0,1.0,0.0,4244897280.0,68.0,67.0,0.016466856002807617
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,308.0,899.0,-1.766481592421591,1.0,1.0,3194548456.0,3194548693.0,67.0,68.0,0.002112150192260742
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,46.0,113.0,-2.6737935020081585,-1.0,1.0,3194548693.0,3194548456.0,49153.0,53.0,0.8947298526763916
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,251.0,728.0,-2.9539731552735486,1.0,-1.0,3194548456.0,3194548693.0,53.0,49153.0,0.2777981758117676
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.026833057403564453
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,24.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27228689193725586
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01208806037902832
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,548.0,-3.283993077478684,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.004784822463989258
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1313.0,-3.308864758513498,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2818021774291992
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.18556785583496094
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1016.0,-3.222871845112561,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.06877708435058594
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.3113288879394531
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,2531.0,-3.2406201771372247,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.0507810115814209
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.07279205322265625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,596.0,-3.2961750860205528,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,1.215069055557251
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27309489250183105
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,74.0,-3.3119277377606675,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.0010759830474853516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014751195907592773
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,200.0,-3.012565272846149,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.23024392127990723
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.31411099433898926
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.252963182747431,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01579594612121582
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2734830379486084
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.117457841366983,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.016822099685668945
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27370190620422363
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.273527290307135,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013231039047241211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2738368511199951
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-1.9211086915183977,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.014027118682861328
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2739698886871338
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.122817931559088,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01384115219116211
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2742500305175781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.416905748412301,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013576030731201172
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27410078048706055
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.3404713500715277,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013019084930419922
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2721071243286133
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-1.99580926025944,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013127803802490234
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.272144079208374
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-1.5849618882972,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013842105865478516
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2723398208618164
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.2460137341881574,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013895034790039062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27222394943237305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.705827987815852,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01303410530090332
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.272097110748291
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.2889981854677037,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013060808181762695
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27238917350769043
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.636193353791133,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.015921831130981445
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2720470428466797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.586088661733071,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.017856121063232422
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.272352933883667
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.4132441332438224,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013962030410766602
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2721569538116455
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.3862343096591574,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.015255928039550781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27226901054382324
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.6178391145632625,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013508081436157227
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2721390724182129
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.6441671323453875,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013267993927001953
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.272230863571167
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.6158626550388986,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.015337944030761719
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27222514152526855
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1535.0,-2.604159793750846,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.018352031707763672
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2720010280609131
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,437.0,-2.5826222990911902,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.019087791442871094
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2733800411224365
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1130.0,-3.3153958822685463,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.302354097366333
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.016295909881591797
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,740.0,-3.254967637006871,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,1.9411799907684326
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2731180191040039
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1853.0,-3.287807213559576,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.03995013236999512
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.24910688400268555
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,689.0,-3.2683735051690617,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.42727112770080566
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27295589447021484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,1631.0,-3.305480624029546,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.040283918380737305
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.01577615737915039
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,560.0,-3.27271849227662,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.7574689388275146
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27538394927978516
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,206.0,-3.0879975692539543,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.017121076583862305
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27218103408813477
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,827.0,-2.9176489992966324,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012923002243041992
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27336692810058594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9122570825456826,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.011514902114868164
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2739861011505127
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.910072950885748,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012233972549438477
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2740309238433838
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.905750947364408,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.013014078140258789
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2739839553833008
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.90288442349307,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012147188186645508
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27423787117004395
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9119887041562875,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012002944946289062
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.274212121963501
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9164496742344115,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012817859649658203
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.27419114112854004
1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,836.0,-2.9062494600188225,-1.0,1.0,3194548693.0,1477724130.0,49153.0,80.0,0.012452840805053711
-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,20.0,0.0,0.0,1.0,-1.0,1477724130.0,3194548693.0,80.0,49153.0,0.2743520736694336
