subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.2313726027494645,-1.0,1.0,3194548694.0,1734488682.0,49237.0,443.0,4.47953200340271
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49237.0,0.1729719638824463
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,836.0,-3.57654940283013,-1.0,-1.0,1076406953.0,3194548694.0,5228.0,57073.0,2.6046719551086426
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,32.0,74.0,-3.482027014829914,-1.0,-1.0,1076406953.0,3194548694.0,5228.0,57073.0,0.08029508590698242
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,1076406953.0,57073.0,5228.0,0.6749720573425293
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,1076406953.0,57073.0,5228.0,0.0009069442749023438
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37817.0,16.195728063583374
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37817.0,5228.0,0.5974388122558594
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37817.0,5228.0,0.4844551086425781
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37817.0,0.3445439338684082
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,92.0,-3.118998681519765,-1.0,1.0,3194548694.0,3585399237.0,44272.0,443.0,8.45550012588501
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.302647842729542,-1.0,1.0,3194548694.0,1734488682.0,49237.0,443.0,15.391879796981812
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49237.0,0.17290520668029785
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37817.0,5228.0,1.8748807907104492
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37817.0,0.31038808822631836
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,68.0,-3.4787612511743857,-1.0,1.0,3194548694.0,3366363848.0,49247.0,443.0,17.769758939743042
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37817.0,5228.0,7.679699182510376
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37817.0,0.3039238452911377
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,68.0,-3.417000502053507,-1.0,1.0,3194548694.0,3585404692.0,48618.0,443.0,6.416183948516846
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37817.0,1.1043720245361328
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37817.0,5228.0,0.721796989440918
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.0985942843309084,-1.0,1.0,3194548694.0,1734488682.0,49237.0,443.0,8.644899129867554
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49237.0,0.17250800132751465
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,107.0,-3.0985942843309084,-1.0,1.0,3194548694.0,1734488682.0,49237.0,443.0,0.2912750244140625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,1.0,-1.0,1734488682.0,3194548694.0,443.0,49237.0,0.17225098609924316
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,3194548694.0,769580644.0,37817.0,5228.0,8.012627840042114
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,32.0,0.0,0.0,-1.0,-1.0,769580644.0,3194548694.0,5228.0,37817.0,0.3036839962005615
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,53.0,134.0,-2.9117613921346046,-1.0,1.0,3194548694.0,3194548456.0,32297.0,53.0,10.76541805267334
1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,109.0,302.0,-3.0287646440263405,1.0,-1.0,3194548456.0,3194548694.0,53.0,32297.0,0.0006899833679199219
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.011646032333374023
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,40.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0013980865478515625
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0030519962310791016
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,638.0,-3.102618666161835,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.003771066665649414
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.002313852310180664
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.46956119718374,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0026040077209472656
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5154208725538907,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001239776611328125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,3308.0,-3.5337787704848047,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,8.606910705566406e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.001970052719116211
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0006070137023925781
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00012683868408203125
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,254.0,-3.4107585279591093,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.010601997375488281
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,761.0,-3.5508233580554687,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0016400814056396484
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,161.0,-3.532146397720791,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001049041748046875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.523360157432487,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.82012939453125e-05
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.523360157432487,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.010376930236816406
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,44.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0028820037841796875
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,134.0,-3.484094863944267,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.07959794998168945
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,125.0,-3.51851873236158,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00010991096496582031
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4910717918004077,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00034809112548828125
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0007770061492919922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.5122562365920404,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011301040649414062
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.495002230375301,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0008890628814697266
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00010085105895996094
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1175.0,-3.5834570087894413,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0006940364837646484
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00016307830810546875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,1145.0,-3.580524608532202,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.001458883285522461
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,737.0,-3.565092430302201,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00010704994201660156
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.5456530866382194,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.796287536621094e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0014271736145019531
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.5322679630365763,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0018608570098876953
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,326.0,-3.562746859031275,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.02374410629272461
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,272.0,-3.538941840491561,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00011181831359863281
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0011091232299804688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,302.0,-3.5531833513316977,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0003159046173095703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.486340433373425,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,9.512901306152344e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.510806650202693,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,9.298324584960938e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,257.0,-3.500980793944912,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,6.985664367675781e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,89.0,-3.3461264869193514,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,5.412101745605469e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.552679524863629,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,5.3882598876953125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0008921623229980469
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0031850337982177734
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.4575035292692613,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0032830238342285156
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,113.0,-3.45086092911855,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,9.298324584960938e-05
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.4019962719833465,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0005428791046142578
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,101.0,-3.452642305303101,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00045108795166015625
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0002548694610595703
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.000990152359008789
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,311.0,-3.5541497062151306,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.002641916275024414
1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,284.0,-3.5508500269045298,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0020720958709716797
-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0012619495391845703
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,482.0,-3.5567814214864857,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0002949237823486328
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5809371506365397,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00020313262939453125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583880403238784,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00010085105895996094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.58289169666695,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,9.608268737792969e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5822214767494795,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00013494491577148438
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583540156391017,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011706352233886719
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.581258617799901,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011897087097167969
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5833896852526075,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001399517059326172
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.581680294276469,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,9.512901306152344e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.582253784410101,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00015401840209960938
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5827737145723884,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00010395050048828125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5827338728295293,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00013899803161621094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5843363498825718,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.796287536621094e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.581890181783873,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001399517059326172
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.580376692506754,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011396408081054688
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583513246954036,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001220703125
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.58282418241547,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00013709068298339844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5833417398529708,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00010800361633300781
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.581819579345127,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00020194053649902344
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5834281429636823,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.000102996826171875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5834392986768493,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,6.604194641113281e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583533109729621,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001518726348876953
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5811718214092028,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.915496826171875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5824792747549763,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011897087097167969
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5840798303422923,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00012087821960449219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.580313106013937,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00013899803161621094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5826472683868795,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,9.512901306152344e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5826385248190693,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00020003318786621094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,2027.0,-3.5773037257218347,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.891654968261719e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583330484580044,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00014591217041015625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.582389646352917,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.510185241699219e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583171901388472,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,6.29425048828125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,7.605552673339844e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,8.487701416015625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.582233738869293,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0009961128234863281
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5832337569916266,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00010085105895996094
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583343730253925,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001361370086669922
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5827010914587483,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011801719665527344
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0017788410186767578
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.00010514259338378906
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,0.0007488727569580078
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,9.202957153320312e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,6.103515625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,6.794929504394531e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,6.008148193359375e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,5.793571472167969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,5.793571472167969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,5.793571472167969e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,6.198883056640625e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,6.29425048828125e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,5.91278076171875e-05
1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,32.0,0.0,0.0,-1.0,1.0,3194548694.0,3585399261.0,56108.0,443.0,6.198883056640625e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5841976507773765,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00014591217041015625
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5840849988929198,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00011110305786132812
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583944489367606,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,8.678436279296875e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5834528188691106,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,7.009506225585938e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.582090376430623,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,6.794929504394531e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.582192273959869,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,6.508827209472656e-05
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5819146825624646,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00012087821960449219
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.582843116041417,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001811981201171875
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5822813822445725,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00036597251892089844
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.58353455831425,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001068115234375
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5812179564281195,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.00012612342834472656
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.583979583245352,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0001289844512939453
-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,32.0,4253.0,-3.5842551394969213,1.0,-1.0,3585399261.0,3194548694.0,443.0,56108.0,0.0002989768981933594
