subnetSrc,subnetDst,broadcastDst,TLS,TCP,UDP,HTTP,HTTPS,hdrLen,appLen,appEntropy,commonSrc,commonDst,IPsrc,IPdst,srcPrt,dstPrt,time_dif
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582293869348217,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00021386146545410156
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.563556629792437,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004620552062988281
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.552518388378598,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0006160736083984375
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581613500153056,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009729862213134766
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582870551002112,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582687908237211,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005869865417480469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58272117782207,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.006187915802001953
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5818652390683763,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582406111557316,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005900859832763672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.561886806092123,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.006737947463989258
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583093832071504,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.002321004867553711
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5474856641106696,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003559589385986328
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582887257369048,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0004000663757324219
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583726885392844,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5481440282735868,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0002269744873046875
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584033385732809,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.001544952392578125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5836223366944973,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824395595579888,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009610652923583984
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828036001708665,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0014309883117675781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831337101126004,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583194956997904,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0011820793151855469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581037899195493,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5840025412825804,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0010318756103515625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5835865770695587,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.546933275451308,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00013899803161621094
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581499055787111,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.001116037368774414
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582917232876485,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5819486831904945,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0015981197357177734
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582457536909651,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.537849352649456,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.006907939910888672
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555442889880886,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007650852203369141
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.536106190696057,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0018208026885986328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5559609281614315,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0023221969604492188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838927185103144,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005738735198974609
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583282151586756,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555162816461639,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004470348358154297
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.544145609239446,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5525110138104585,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010919570922851562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.568306289294258,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5449539057134927,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0012350082397460938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5632586663138324,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.602836608886719e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5825807534057623,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0010020732879638672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5818571855369004,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5810281696947004,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580332647237229,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582945637823161,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.548643886485448,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00041794776916503906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.551928688853429,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5835425656163244,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0018188953399658203
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583710617716066,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583607457985068,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827343787693424,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006489753723144531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582862632406708,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58317007112011,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1212.0,3611.0,-3.582068348807132,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006701946258544922
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5511979932508404,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.009343862533569336
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.551259134461242,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5213152534546355,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0037848949432373047
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5485273882241297,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0003800392150878906
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.550536617893727,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.538128440217817,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.1948089599609375e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.559273976680606,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.0040740966796875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.556559804819239,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0018818378448486328
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.557313595852494,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5576050406663606,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.0994415283203125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5600130785589053,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0004439353942871094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.514182431431641,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5580146709586944,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.554862701461816,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005090236663818359
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,444.0,1307.0,-3.5796113077871063,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.1875760555267334
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.552744561613993,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.011249065399169922
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,348.0,1019.0,-3.573354985567833,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.08932805061340332
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838445061518813,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.002313852310180664
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5809301383601397,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0019450187683105469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583402214828292,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583280277994039,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5838319203279894,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006489753723144531
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58082742462343,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582832753693697,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828429396393178,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0014801025390625
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581991264555886,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582780596377113,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582439557867369,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006780624389648438
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582189648488386,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5179350163260663,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.009524822235107422
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.557623148630038,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.002566099166870117
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.584286315630101,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006308555603027344
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5617868174426404,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0013051033020019531
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5604455430179627,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5512205977571005,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.2928924560546875e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.556299716147882,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005841255187988281
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.555354134958877,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.55195247537424,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.2901763916015625e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.549012728747086,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.001499176025390625
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5056968663028094,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.3882598876953125e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5582196055180995,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0005400180816650391
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.556634093602079,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.507469177246094e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581774816722677,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0005319118499755859
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581839478086564,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0035419464111328125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581433678540157,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008339881896972656
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821058557438312,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0009160041809082031
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583962924876724,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006680488586425781
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5828904632551417,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0010709762573242188
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5826261154920944,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831316065996512,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581860729165723,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0019481182098388672
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581317978020393,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5815961529402305,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583103782210216,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006668567657470703
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821454912333435,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5821109025347337,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5369740838415167,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0023131370544433594
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833928241776283,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0021829605102539062
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582871160274685,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824505900238046,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5831266402113893,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.000659942626953125
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583424125571098,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582903599682195,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.582787604053835,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0006890296936035156
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.583109220704212,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5833299505212257,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.001210927963256836
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.58345065185984,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5824577604014407,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.55740543409678,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00015807151794433594
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5491576611860665,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0035560131072998047
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.580567590972798,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,5.602836608886719e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.573199607715487,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008161067962646484
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.545781082352369,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008077621459960938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.547721217850639,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0007090568542480469
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5823716230025138,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00019216537475585938
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5639797994963023,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0008478164672851562
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5433801835411,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5345966746705795,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.1948089599609375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.5827043371427822,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.0008580684661865234
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.548195620320158,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.0010118484497070312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.571820966845074,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.412101745605469e-05
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.5433123123942885,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,3.1948089599609375e-05
1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1388.0,4139.0,-3.581572533997535,-1.0,-1.0,3194583351.0,2357477877.0,49789.0,4500.0,0.00017595291137695312
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.566460864843312,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,0.00046706199645996094
-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,108.0,299.0,-3.530268902694927,-1.0,-1.0,2357477877.0,3194583351.0,4500.0,49789.0,5.412101745605469e-05
